t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2864.4500000000094,32.98400000000947,-2184.388888892607,2852.8333333376054,13328.44444444329,322.43204237299443,-37.56795762700557,-0.041637053713425035,-0.019048476954163434,-0.9987981286310981,-178.90757465698488,2.3863561481322666,-0.020161154162117938,0.0015372143637559874,-0.5787611073915252,0.5803053175850074,0.0,0.0,0.0,-273.2934036255,86.70659637450001
2864.6020000000094,33.13600000000952,-2329.200000007298,2988.0000000058753,13351.20000000606,322.06780206456784,-37.93219793543216,-0.048364914830097784,-0.031575810599843025,-0.9982852200663184,-178.1883650257085,2.7722060325940925,0.036112706464813814,0.018020879849082665,-0.566132324933111,0.5716127216509824,0.0,0.0,0.0,-273.2934036255,86.70659637450001
2864.7540000000095,33.28800000000956,-2525.7466666819564,3095.86666667488,13350.413333329669,320.80128993183064,-39.19871006816936,-0.06259646825627378,-0.04235827823500897,-0.9970767307280942,-177.5665186338138,3.588958629736361,-0.021809521058092057,0.008449947915130752,-0.5564549573262644,0.5605739619721112,0.0,0.0,0.0,-279.932068994678,80.06793100532201
2864.9060000000095,33.440000000009604,-2672.6800000049566,3199.3866666706062,13307.946666659549,320.1270787141625,-39.87292128583749,-0.07107996014111538,-0.04998943969671916,-0.9961048877240495,-177.12815719570162,4.076088005255243,-0.06894760266385175,0.029592554222828193,-0.5532551840936818,0.559092974378435,0.0,0.0,0.0,-299.3373985291,60.66260147089997
2865.0580000000095,33.59200000000965,-2799.08666667982,3258.846666670034,13252.466666662218,319.3447042189238,-40.65529578107618,-0.059203895182712934,-0.05203405484520781,-0.9966931120553456,-177.0120352086726,3.394207050061863,-0.006704618440936009,0.028372243182404586,-0.5365042841395502,0.5385503650759191,0.0,0.0,0.0,-299.3373985291,60.66260147089997
2865.2100000000096,33.74400000000969,-2879.920000006799,3279.0000000015884,13211.799999993964,318.71165883022655,-41.288341169773446,-0.06912713959911154,-0.04822958700308209,-0.9963497972486035,-177.2284315670155,3.9639269972466846,-0.02299435876472732,0.022788608458677292,-0.5006540886510739,0.5034860644778697,0.0,0.0,0.0,-299.3373985291,60.66260147089997
2865.3620000000096,33.896000000009735,-3219.8000000074285,3311.116666665969,13196.166666667801,315.8255951748265,-44.1744048251735,-0.06295252715530163,-0.04547872406738492,-0.9969217816989951,-177.38838756990313,3.6093168984875468,-0.03666255586061453,0.018889997092472965,-0.4361194809268858,0.4522501100663677,0.0,0.0,0.0,-299.3373985291,60.66260147089997
2865.5140000000097,34.04800000000978,-3354.786666676965,3272.1333333282787,13226.186666669699,314.28723825786665,-45.71276174213335,-0.05886187635323892,-0.04034502159696642,-0.9974215372403488,-177.6836490362764,3.3744936183006136,-0.08544309089692141,0.024917058647825695,-0.40927972038360116,0.4328658786460006,0.0,0.0,0.0,-301.7611118875272,58.23888811247281
2865.6660000000097,34.20000000000982,-3500.2732240457217,3229.836065573533,13229.691803278436,312.69680760688743,-47.30319239311257,-0.05684960732651302,-0.027260926217083002,-0.997963944126357,-178.40691540351398,3.2590004629718745,-0.024066027823045552,0.047634834957282074,-0.4095871164826415,0.42579626412402155,0.0,0.0,0.0,-311.2073793333939,48.792620666606126
2865.8180000000098,34.352000000009866,-3531.836065575755,3226.098360655503,13225.704918032536,312.41208121967884,-47.58791878032116,-0.056662372053865276,-0.02444805700539303,-0.998051607380888,-178.53251877635762,3.248254950598723,-0.00956930409362047,0.0517893840403757,-0.4117969810312783,0.42928249089388587,0.0,0.0,0.0,-320.6536467792605,39.3463532207395
2865.97000000001,34.50400000000991,-3739.833333337733,3178.083333331785,13195.616666665639,310.3323013324226,-49.66769866757738,-0.05487244452029082,-0.0016916626747639637,-0.9983623574179182,6.039881646229364,3.145544994232719,-0.08210497088996234,0.0718706743169296,-0.4487482751425873,0.4787000034685527,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.12200000001,34.65600000000995,-3817.7466666727582,3125.1999999937098,13180.066666665673,309.3056275736189,-50.69437242638111,-0.05188900309243335,0.016996420343360248,-0.9984281595550377,178.90077517945258,2.9743617621607403,-0.1583283259899324,0.06610966821423044,-0.49979562283249407,0.5339158200888198,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.27400000001,34.80800000001,-3882.166666671505,3036.566666657312,13234.300000002258,308.03128579731987,-51.96871420268013,-0.04941211092011106,-0.001718977126140647,-0.9987553032241222,-88.81500200068662,2.8322651566162227,-0.049145919086023136,0.043313964441499,-0.5707368715646434,0.5768751094648685,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.42600000001,34.96000000001004,-4006.8344370882674,2938.8013245026373,13229.960264901185,306.2694422993896,-53.730557700610404,-0.05791041204029792,-0.009134190731724376,-0.9982620458599312,-179.47572339391272,3.319935690906634,-0.10036958887839274,0.01952136635855253,-0.619427215119509,0.6302540798779378,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.57800000001,35.112000000010084,-4084.0000000134364,2914.8799999958346,13248.480000003225,305.5254679669505,-54.47453203304951,-0.06442375133541176,-0.011768450998299158,-0.9978422776857545,-179.3242603102302,3.6938269760385034,-0.14366330387978932,0.017403628888359654,-0.6355056122963412,0.655880026787993,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.73000000001,35.26400000001013,-4221.480000011622,2820.053333321375,13297.120000007524,303.7464543903747,-56.25354560962529,-0.06859168062583397,-0.021690929296404402,-0.9973950711886406,-178.75412015060917,3.933105077065779,-0.06816007492175397,0.016921180175532367,-0.6550873498138996,0.6600379958635483,0.0,0.0,0.0,-327.6762008667,32.323799133299985
2866.88200000001,35.41600000001017,-4419.593333368592,2669.939999980952,13306.299999988854,301.17006333891595,-58.82993666108405,-0.0734999756529193,-0.028393783919498497,-0.9968281916774574,-178.36821287567093,4.215149675627325,-0.05039460806228636,-0.004668400865151701,-0.6748393881281456,0.6784441141631162,0.0,0.0,0.0,-331.5941585442848,28.405841455715176
2867.03400000001,35.568000000010215,-4512.631752309118,2619.6778656107826,13278.264822133395,300.1918162592318,-59.808183740768186,-0.07723105617853677,-0.03493605144788396,-0.9962902614092302,-177.9911047912541,4.429570290325422,-0.06841958149332705,-0.010825230794582568,-0.6617966522024621,0.6686280942166616,0.0,0.0,0.0,-345.44368335481596,14.55631664518404
2867.18600000001,35.72000000001026,-4572.41666667211,2587.574999997111,13264.086666665897,299.5682005305424,-60.43179946945759,-0.07938024677352229,-0.03884457960444989,-0.9959571160871454,-177.76572549789591,4.5530849992091555,-0.07983284934211732,-0.014111625347865126,-0.6523611924046749,0.6612029826539398,0.0,0.0,0.0,-359.29320816534715,0.7067918346528472
2867.33800000001,35.8720000000103,-4654.7500000055425,2543.8749999970582,13252.433333332549,298.72246864960147,-61.27753135039853,-0.08168867118673705,-0.0434181175973787,-0.995536147554505,-177.5019077102156,4.685760776137514,-0.09479585507364723,-0.0173468697992672,-0.639555007715413,0.6506398416004806,0.0,0.0,0.0,-373.1427329758783,-13.142732975878289
2867.4900000000102,36.024000000010346,-4937.3999999973275,2349.7199999958575,13234.679999993117,295.44873305205283,-64.55126694794717,-0.09486597006601409,-0.05557748853998618,-0.9939684081079125,-176.80053946349173,5.443631000126292,-0.07461637309350287,-0.000986181879264328,-0.5392925532611046,0.5485302373710282,0.0,0.0,0.0,-382.983184814,-22.983184814000026
2867.6420000000103,36.17600000001039,-4968.546666683994,2218.413333318344,13223.400000004125,294.0534899956434,-65.94651000435658,-0.10390594770560167,-0.04671757392714904,-0.9934467494486702,-177.30913944111228,5.964143238955148,0.139612159101646,0.06420115878653579,-0.45573669035601433,0.4918268741040186,0.0,0.0,0.0,-388.1296153357401,-28.129615335740084
2867.7940000000103,36.328000000010434,-5093.215686278123,2093.3382352908275,13243.308823529633,292.3365301570665,-67.66346984293352,-0.09742363516742251,-0.05210394118253067,-0.9938236992148713,-176.99967973390005,5.591022709840244,-0.03822863453242206,0.0968653595850938,-0.3999295561907663,0.44202542857660526,0.0,0.0,0.0,-405.513113983063,-45.51311398306302
2867.9460000000104,36.48000000001048,-5135.999999995889,1864.9999999815009,13214.333333335731,289.9488499268994,-70.05115007310059,-0.07500298867478315,-0.029385452468011747,-0.9966809988022534,-178.31094445913385,4.301489452022477,-0.09010439502337089,0.10564208577014375,-0.35364202360199376,0.3905127321479771,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.0980000000104,36.63200000001052,-5100.933333332635,1690.4333333273962,13263.766666664222,288.3337037082823,-71.66629629171769,-0.06483786915734147,-0.01786996178269845,-0.9977315580844488,-178.9171194915371,3.717544308869562,-0.08783404893836091,0.09722761154119532,-0.34785973389978503,0.37298157071599203,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.2500000000105,36.784000000010565,-5081.420634920046,1529.129629626741,13313.087301587992,286.7260572811699,-73.27394271883009,-0.0630099304196916,0.002095981285783313,-0.9978066843653688,-43.77288682532647,3.6126078735204468,-0.03951710229430878,0.0934462902091268,-0.37455376880238794,0.39212112868568505,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.4020000000105,36.93600000001061,-5072.67460317401,1486.203703700795,13323.341269841965,286.30230879920146,-73.69769120079854,-0.06214617556396315,0.006853899979189277,-0.9978229526490142,-7.855586670441696,3.5630271958080955,-0.03031634062801288,0.09259040547263857,-0.3823637163674763,0.39876308746225964,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.5540000000105,37.08800000001065,-5025.899999999653,1216.8999999857554,13345.533333330553,283.6108155075558,-76.3891844924442,-0.04938587546184283,0.024829891944484823,-0.9983989822866001,178.5713796471177,2.830822533739467,0.01742491361500552,0.08103719959501975,-0.4406814593106319,0.4489635116900879,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.7060000000106,37.240000000010696,-5081.80000000278,1078.2999999906194,13304.05999999743,281.9805856468524,-78.01941435314762,-0.02941637446401279,0.021512800541828882,-0.99928431709611,178.76685106845758,1.6856964904528502,0.0374394419390188,0.034722120302126146,-0.48632252554460886,0.4937062886654733,0.0,0.0,0.0,-417.978912354,-57.97891235399999
2868.8580000000106,37.39200000001074,-5078.05952380592,930.4880952276633,13310.726190477899,280.3808968626434,-79.6191031373566,-0.04232170632595676,0.016448512650423307,-0.9988655937566677,179.02301814966822,2.42570450727212,-0.10234298868290263,-0.003370046479780005,-0.5261453283702809,0.5424959719537588,0.0,0.0,0.0,-424.42470014184204,-64.42470014184204
2869.0100000000107,37.54400000001078,-5010.1395007332085,794.8046989699939,13365.003671072944,279.0070945477246,-80.99290545227541,-0.06857975184241284,-0.0003516687508079657,-0.9976048360133841,55.66265168675521,3.9325115593696345,-0.031750166068546484,0.013727879385919278,-0.5200459080992405,0.5294807709321846,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.1620000000107,37.69600000001083,-4995.631424374898,764.4493392049153,13379.28854625651,278.68864074340127,-81.31135925659873,-0.07056294373152124,-0.0020865104150037056,-0.9974686447391227,15.633678996692908,4.046408676096198,-0.04018270507616285,0.017765996475467095,-0.5149388750040523,0.5246684959196046,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.3140000000108,37.84800000001087,-4929.722222216982,611.2222222101761,13420.388888891139,277.02401498414474,-82.97598501585526,-0.07475236637741806,-0.00875890365957119,-0.997104631529648,-99.19259881767132,4.2870261892778325,-0.06385351158744597,0.02163924455276466,-0.5007179511910479,0.5108226520233529,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.466000000011,38.000000000010914,-4842.296874998936,454.63749999795306,13426.020833333258,275.2950424666988,-84.70495753330118,-0.0765330751659187,-0.017854103869594563,-0.9968835381788957,-178.62358025835906,4.389315542196966,-0.06844298226067555,0.011550168413480699,-0.492913633585,0.5024776489603101,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.618000000011,38.15200000001096,-4827.255208332265,425.7152777757236,13424.965277777703,274.9697733200793,-85.0302266799207,-0.07648378715383453,-0.019445034939784986,-0.9968539015905569,-178.54538906699793,4.386483153280077,-0.06956633137054749,0.00868562903857693,-0.492913633585,0.5016037782715126,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.770000000011,38.304000000011,-4812.213541665595,396.7930555534942,13423.909722222148,274.6445041734598,-85.35549582654022,-0.07643449914175034,-0.02103596600997541,-0.996824265002218,-178.4671978756368,4.383650764363187,-0.07068968048041945,0.00582108966367316,-0.492913633585,0.5007299075827152,0.0,0.0,0.0,-439.2362976069999,-79.23629760699993
2869.922000000011,38.456000000011045,-4685.49999997782,187.36666664391473,13414.366666668599,272.2792265880759,-87.72077341192409,-0.07631556441392862,-0.03454821581857395,-0.9965881387392009,-177.91144972768623,4.3768156212082765,-0.0725446835148912,-0.020894287344352197,-0.49532587428925684,0.5016698729078455,0.0,0.0,0.0,-444.3744376056797,-84.3744376056797
2870.074000000011,38.60800000001109,-4556.1666666648325,138.13333333098564,13480.666666668134,271.7360057636045,-88.26399423639549,-0.07078092272037888,-0.037127505739290724,-0.996798696120799,-177.86716753124657,4.058848684911409,-0.04852866704038574,-0.02376769520380706,-0.5086996277189615,0.5121941820186516,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.226000000011,38.76000000001113,-4484.499999994498,103.16666666409886,13459.166666665566,271.3172164149357,-88.68278358506433,-0.08788558716753209,-0.03082204175412913,-0.9956136723357495,-178.22725787241052,5.042079003854366,0.009436130284051384,-0.019936484625304483,-0.5247339626161693,0.5285096359630375,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.378000000011,38.912000000011176,-4473.658415841853,50.610561054315774,13469.871287129285,270.64946965746054,-89.35053034253946,-0.09821151997355416,-0.031926954131460884,-0.9946118874518587,-178.16172970676817,5.636240721775543,0.02381335589701493,-0.014014054228050285,-0.5336404327711728,0.5424046970639026,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.530000000011,39.06400000001122,-4426.83999998538,-21.000000005566108,13474.199999999257,269.7192325498856,-90.28076745011441,-0.10994324927667286,-0.03471891981764053,-0.9932949463525953,-177.99857814354164,6.312172970085319,0.016992128274593735,-0.008889827657157573,-0.5506513802221858,0.5540714971935058,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.682000000011,39.21600000001126,-4269.499999998132,-119.64000000537838,13488.700000002615,268.3936377622473,-91.6063622377527,-0.11545688003250529,-0.012906702519463078,-0.9932274806500767,-179.17895223513912,6.629988359305806,-0.10672050258670362,0.04376093858526553,-0.5494381769494896,0.5704056830950321,0.0,0.0,0.0,-456.43789672899993,-96.43789672899993
2870.834000000011,39.36800000001131,-4074.7598039178683,-260.3137254933322,13494.450980393143,266.29859130544685,-93.70140869455315,-0.10137092245394155,-0.0027429575930014195,-0.9947872702396866,-54.42362714955693,5.8182277118520735,-0.022656519882645453,0.11315739457992714,-0.540668116188378,0.5583602949295734,0.0,0.0,0.0,-463.0866922635761,-103.08669226357608
2870.9860000000112,39.52000000001135,-4023.4722222184373,-303.7777777809853,13508.111111112119,265.62986155192283,-94.37013844807717,-0.09931060526915908,-0.0007978732851442374,-0.9949946784309875,-9.830435253209174,5.699550904909853,-0.00877985761709567,0.11910453542283889,-0.5380249404243606,0.5569318813488391,0.0,0.0,0.0,-484.5891799448663,-124.58917994486632
2871.1380000000113,39.672000000011394,-3815.4399999850084,-509.84000001135485,13575.866666665925,262.37940118888434,-97.62059881111566,-0.09239999284253027,0.014124588576512515,-0.9956399003665061,179.18082083786675,5.30173497117598,-0.09246697786171759,0.12767864217288555,-0.5220379336666302,0.5518223330929646,0.0,0.0,0.0,-499.725799561,-139.72579956099997
2871.2900000000113,39.82400000001144,-3656.1399999922187,-598.4400000046841,13564.000000007554,260.69722842268965,-99.30277157731035,-0.06668608295247287,0.027187556923052175,-0.9972942348320967,178.43840292340548,3.8237632334474534,2.8381254599266215e-05,0.08766377364135408,-0.5157164315378725,0.5280788136577569,0.0,0.0,0.0,-499.725799561,-139.72579956099997
