t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1632.3390000000154,53.20000000001528,-2554.300000001529,2025.7600000018347,19254.300000001527,308.4170244595085,-51.582975540491475,-0.40939201374829476,0.11790253281568196,-0.904642011721753,172.57373662620645,24.166667707042212,-0.016665766221175406,0.038858408157908864,-0.005583634909832579,0.04860348606767899,0.0,0.0,0.0,247.73750305200002,-112.26249694799998
1632.4910000000154,53.35200000001532,-2545.5599999956607,2019.7399999955574,19232.2666666646,308.4295356313794,-51.570464368620605,-0.40936517834660685,0.12292469412116859,-0.9039969340959548,172.25565975399627,24.16496912838556,-0.0078681715958955,0.037588433623425954,-0.006477584092917991,0.039036977838620784,0.0,0.0,0.0,247.76504368955656,-112.23495631044341
1632.6430000000155,53.50400000001537,-2539.8800000043498,1999.1000000015533,19200.81999999099,308.2065523882073,-51.793447611792715,-0.4094964047275759,0.12014352068304064,-0.9042799790695795,172.42959954585353,24.17320846568638,-0.0063214975715221505,0.03792898543190021,-0.003717693344338859,0.039283545922682836,0.0,0.0,0.0,247.81959533700004,-112.18040466299999
1632.7950000000155,53.65600000001541,-2571.773333328472,2017.3999999979312,19203.33333333592,308.1126829144645,-51.88731708553553,-0.408223102887538,0.12138640244772428,-0.9047648334505785,172.35887421781712,24.09328229320801,-0.003724788140975,0.03766647554900841,-0.0024406231631527,0.038007816076621466,0.0,0.0,0.0,247.81959533700004,-112.18040466299999
1632.9470000000156,53.808000000015454,-2540.3066666720456,1991.866666667701,19192.16666666925,308.1017308481089,-51.8982691518911,-0.409301008383439,0.11933255667420024,-0.9046026869619596,172.49090093421106,24.160958807360082,-0.00743538657525035,0.03672995795795725,-0.005512686447754049,0.039885227010614685,0.0,0.0,0.0,247.81959533700004,-112.18040466299999
1633.0990000000156,53.9600000000155,-2528.233333332816,2015.2000000010344,19229.866666678045,308.5594108787399,-51.440589121260075,-0.4082021252312363,0.12257437124910009,-0.9044757497306963,172.28048213783683,24.09194977897951,-0.007421196939955232,0.0351194292307,-0.0031642962714978334,0.03632287130258525,0.0,0.0,0.0,247.81959533700004,-112.18040466299999
1633.2510000000157,54.11200000001554,-2539.1266666617394,1994.8333333307125,19274.606666657965,308.1551841010042,-51.84481589899582,-0.40922284126332586,0.12117906322011995,-0.9042688532671004,172.36775778751831,24.156045882752505,-0.017417818402159342,0.036332646906605134,-0.007626947248356666,0.0413552136307412,0.0,0.0,0.0,247.81959533700004,-112.18040466299999
1633.4030000000157,54.264000000015585,-2515.0,1982.0,19232.0,308.24063966400007,-51.75936033599993,-0.40897036353727534,0.12293372278467392,-0.9043198963004612,172.25767725807177,24.140174625788298,-0.012337917256317695,0.03792898538234247,-0.0023483902895556977,0.040076349986714714,0.0,0.0,0.0,247.81959533700004,-112.18040466299999
1633.5550000000158,54.41600000001563,-2532.5000000026275,2001.4444444473638,19201.537037032464,308.31911227734514,-51.68088772265486,-0.409133363653191,0.1242653697173607,-0.9041251220084522,172.17572426555353,24.150406279225123,-0.012021802839324882,0.03819385805584116,-0.00317296766065171,0.042090802009331185,0.0,0.0,0.0,247.94398658101173,-112.0560134189883
1633.7070000000158,54.56800000001567,-2525.7333333328083,2034.6933333357474,19214.440000009658,308.8545666148924,-51.145433385107594,-0.409509115815205,0.12292057265868972,-0.903850971857503,172.25555134695963,24.174004626928472,-0.004285280088050607,0.036893139282866666,-0.0037247881991750004,0.04067852172302436,0.0,0.0,0.0,248.185592651,-111.81440734900002
1633.8590000000158,54.720000000015716,-2530.466666665617,2023.2399999981108,19203.82666665491,308.6439739407055,-51.35602605929449,-0.4090082504349025,0.12469376265972232,-0.9039109945297857,172.14293844140778,24.142553501731715,-0.017517146472839102,0.03738268206550375,-0.004405892299091059,0.04305094878533671,0.0,0.0,0.0,248.185592651,-111.81440734900002
1634.0110000000159,54.87200000001576,-2511.9599999950674,1997.0,19272.86666668084,308.48571905592183,-51.514280944078166,-0.40786253869525846,0.12546787927591993,-0.9043924784660012,172.1030174195025,24.07063421615133,-0.002667657856002933,0.03626879324449249,-0.002688942360465607,0.04120296840153763,0.0,0.0,0.0,248.185592651,-111.81440734900002
1634.163000000016,55.0240000000158,-2480.0,1997.3999999968096,19330.706666671664,308.8475187050087,-51.152481294991276,-0.40974936962155967,0.12632481157723094,-0.9034647492567847,172.03744382384093,24.189100904805795,-0.012245684326405167,0.034381567140662365,-0.007023886388423903,0.03784493307411133,0.0,0.0,0.0,248.185592651,-111.81440734900002
1634.315000000016,55.17600000001585,-2481.699999999468,1974.846666663797,19331.67999999979,308.5112007932787,-51.488799206721296,-0.4102870269617072,0.12347852095984302,-0.9034203453856327,172.2160336741198,24.22289534993166,-0.0148707731442525,0.03862427845664536,-0.003767357168348837,0.04294321975845461,0.0,0.0,0.0,248.185592651,-111.81440734900002
1634.467000000016,55.32800000001589,-2488.333333332803,1994.6666666716537,19262.999999975807,308.7142260734097,-51.28577392659031,-0.40843340754496066,0.1284111440188737,-0.9036085307599743,171.91363499146652,24.106462095814198,-0.014721781165535155,0.039021590103248315,-0.0021284504331287677,0.0473446980732227,0.0,0.0,0.0,248.185592651,-111.81440734900002
1634.619000000016,55.480000000015934,-2470.3333333306714,2007.0666666661343,19118.399999988822,309.09277267486266,-50.90722732513734,-0.40851875523768594,0.12820316582883784,-0.9035642659659608,171.92800169531162,24.111849467884113,-0.026265077298462176,0.03517618976489543,-0.008428663636928124,0.04908685475128863,0.0,0.0,0.0,248.17574240930878,-111.82425759069122
1634.771000000016,55.63200000001598,-2457.433333333866,1998.7999999989354,19171.49333333738,309.12408281887906,-50.87591718112094,-0.41064496080070384,0.1273432910449143,-0.9026002200441864,171.96728051946147,24.245368833461793,-0.02062468414324971,0.036112708151917215,-0.005023142943326295,0.04209102266800171,0.0,0.0,0.0,248.157501221,-111.84249877900004
1634.9230000000161,55.78400000001602,-2479.8666666677454,1992.1333333322548,19185.173333340023,308.7757361638194,-51.224263836180626,-0.40906890392285833,0.12994741439710444,-0.903329228162947,171.81425023513063,24.146359624394147,-0.0051437555414038435,0.03674414763825508,-0.003398425838055946,0.048620798015235764,0.0,0.0,0.0,248.157501221,-111.84249877900004
1635.0750000000162,55.936000000016065,-2472.8666666607373,2028.7333333376455,19239.213333346055,309.3653069941814,-50.634693005818576,-0.4108104844891222,0.13702125579327404,-0.901518914699351,171.35686843760328,24.25576361272493,-0.08386803677017449,0.04056826283612977,-0.001057130363108196,0.09287800885067966,0.0,0.0,0.0,248.157501221,-111.84249877900004
1635.2270000000162,56.08800000001611,-2427.499999999462,2019.4999999983856,19280.999999988377,309.75778475898375,-50.242215241016254,-0.4080194234847435,0.14214417834999177,-0.9016702671849397,171.0351898292104,24.0804923208215,0.006030609061284924,0.03919895986634825,-0.004079529977007405,0.052456533450546565,0.0,0.0,0.0,248.157501221,-111.84249877900004
1635.3790000000163,56.24000000001615,-2462.6666666693905,2023.733333334423,19272.466666668846,309.41296667430373,-50.58703332569627,-0.40834790428428464,0.13769458283908098,-0.9023990428449451,171.32408190692698,24.10117864192741,0.005682962329169071,0.03848947646716666,-0.006548532245762757,0.04292028821274949,0.0,0.0,0.0,248.157501221,-111.84249877900004
1635.5310000000163,56.392000000016196,-2442.2999999983685,2026.106666667537,19252.133333334423,309.67889133880425,-50.32110866119575,-0.4100120069586468,0.13935455054025223,-0.9018405640127629,171.21579389382117,24.20571437686751,0.007421196794721559,0.038872597838666194,-0.005761005722369636,0.04514607442734228,0.0,0.0,0.0,248.2202298034041,-111.7797701965959
1635.6830000000164,56.54400000001624,-2445.0000000043656,2031.9999999991269,19177.833333333878,309.7299272699379,-50.27007273006211,-0.40726200739601237,0.12824614718576052,-0.9041367371875535,171.92760903881265,24.03299479549882,0.0047890134120655336,0.03458731807758385,-0.00656272207041322,0.055651545156121744,0.0,0.0,0.0,248.332000732,-111.66799926800002
1635.8350000000164,56.696000000016284,-2452.4999999950887,2028.5000000014188,19225.999999992142,309.59611143557606,-50.40388856442394,-0.4088355203464845,0.13522524634921243,-0.9021968344852218,171.47732718022968,24.131729609344774,0.013480185687811596,0.03990844388790052,-0.00993276845422856,0.052122799070345,0.0,0.0,0.0,248.332000732,-111.66799926800002
1635.9870000000165,56.84800000001633,-2488.8000000076313,2011.4799999969475,19269.800000010357,308.9474079668306,-51.05259203316939,-0.40741547882648743,0.1255071309719907,-0.9041985432300229,172.10485307307331,24.042623600644863,-0.01735396584409825,0.03169972001184653,-0.005250177580944403,0.06230473610129618,0.0,0.0,0.0,248.332000732,-111.66799926800002
1636.1390000000165,57.00000000001637,-2518.066666667218,2045.800000001103,19268.266666655087,309.0901533369025,-50.90984666309748,-0.41177970071547176,0.13177373935571438,-0.901807419459664,171.6877424371979,24.31689960831916,0.01954626878571899,0.04005033963785441,-0.006591101448906949,0.053332807620792254,0.0,0.0,0.0,248.332000732,-111.66799926800002
1636.2910000000165,57.152000000016415,-2516.30666667019,2025.1266666691993,19196.606666671843,308.8272588630825,-51.17274113691752,-0.4072254955773656,0.12406453589769253,-0.9046652686594139,172.1944052222036,24.030665143292538,0.006520152793500769,0.03718402718469312,0.0034338998961084776,0.040154038387794806,0.0,0.0,0.0,248.332000732,-111.66799926800002
1636.4430000000166,57.30400000001646,-2506.679999990415,2020.1866666619294,19247.666666669422,308.8665008475086,-51.133499152491424,-0.40822781980066775,0.1274475190041007,-0.9039269034065788,171.97416323424426,24.09357305006532,-0.025449171420549074,0.03580053389061475,-0.00534950520777598,0.045999710113657076,0.0,0.0,0.0,248.332000732,-111.66799926800002
1636.5950000000166,57.4560000000165,-2460.4000000033125,2010.1733333375291,19212.13333332064,309.2485609732474,-50.75143902675262,-0.40885326226447677,0.12914080162780017,-0.9033374659222849,171.86398522038849,24.133001591460737,0.014437988304635116,0.03865265784151917,-0.002511571472122208,0.04756752356246022,0.0,0.0,0.0,248.23566109780361,-111.76433890219641
1636.7470000000167,57.608000000016546,-2497.693333341835,2041.599999999448,19214.506666673624,309.2627447938578,-50.73725520614221,-0.40870358109547333,0.12584920714263176,-0.9037588409578191,172.0776778871522,24.123588676784834,0.005548160663534864,0.029280381587747505,-0.006442109899446217,0.03369465553734482,0.0,0.0,0.0,248.07620239300002,-111.92379760699998
1636.8990000000167,57.76000000001659,-2551.6999999983254,2021.873333330766,19218.373333339136,308.39173120960953,-51.60826879039047,-0.4116577613350952,0.1217902103063838,-0.902878425916518,172.32873140116104,24.30904351034842,0.0014544413792388043,0.0387732700016013,-0.003909253883002911,0.04288813783077448,0.0,0.0,0.0,248.07620239300002,-111.92379760699998
1637.0510000000168,57.91200000001663,-2506.746666664215,2050.2800000053494,19213.466666664437,309.27996342190073,-50.72003657809927,-0.40598566691111226,0.1240483775739915,-0.905498177607428,172.19996847162287,23.952942873406922,0.00956383696293572,0.03707760470537973,-0.0017311396579289436,0.042942149190949144,0.0,0.0,0.0,248.07620239300002,-111.92379760699998
1637.2030000000168,58.06400000001668,-2529.9000000030123,2053.166666666109,19222.099999996986,309.06188256345905,-50.93811743654095,-0.4111474096770472,0.11835264861438133,-0.9043389717741047,172.54679678658502,24.27694279145164,0.004718064955043538,0.037957363824640315,-0.011883847852767701,0.04184922487626345,0.0,0.0,0.0,248.07620239300002,-111.92379760699998
1637.3550000000168,58.21600000001672,-2563.8666666672293,1991.4133333279287,19233.0,307.83433721945266,-52.165662780547336,-0.4081414707497696,0.12106860985477606,-0.9050096678734163,172.38108637006079,24.088158701606815,-0.0004327849173960971,0.037389777774014865,-0.0034835637800860963,0.03825447080722512,0.0,0.0,0.0,248.07620239300002,-111.92379760699998
1637.507000000017,58.368000000016764,-2552.0,2002.0,19205.0,308.113572669,-51.88642733099999,-0.41000787834394864,0.12081778685090146,-0.9039212111626553,172.38889662402778,24.20542095235818,-0.017928647050175592,0.03408358521869378,-0.01724754285080316,0.04297274375529339,0.0,0.0,0.0,248.07620239300002,-111.92379760699998
1637.659000000017,58.52000000001681,-2564.3133333268947,2022.2466666726534,19242.766666676267,308.2629450105073,-51.73705498949272,-0.40774969041324743,0.11446389128924696,-0.9057349924250062,172.8065144137331,24.06362367155968,-0.020078381746400264,0.03941889896855364,-0.004597452754769551,0.04729209299943722,0.0,0.0,0.0,248.0391116455869,-111.9608883544131
1637.811000000017,58.67200000001685,-2544.066666677042,2029.3999999945868,19284.66666666554,308.5846977712781,-51.415302228721885,-0.41256326238341373,0.1283700409028818,-0.902171510458296,171.90275458347784,24.3659954946801,-0.012451434668085177,0.03636102664094687,-0.0069884120850352465,0.04378593797633121,0.0,0.0,0.0,247.981002808,-112.01899719200003
1637.963000000017,58.824000000016895,-2554.133333329945,2008.499999997176,19223.766666657066,308.18055515303723,-51.81944484696277,-0.4105899022017694,0.11654279242024483,-0.9048284685611807,172.6699989385936,24.24200473998397,0.01178452022453906,0.0425690077245,-0.004051150572959874,0.0507932017838187,0.0,0.0,0.0,247.981002808,-112.01899719200003
1638.115000000017,58.97600000001694,-2567.933333335612,1998.400000003418,19163.293333326725,307.8900069816362,-52.10999301836381,-0.40953070441945366,0.12064963241456567,-0.9041163460410893,172.39158370419747,24.175494160291297,-0.008485421917533247,0.03638940624857093,-0.0032920032198764933,0.046407134716025665,0.0,0.0,0.0,247.981002808,-112.01899719200003
1638.267000000017,59.12800000001698,-2558.166666663823,2030.160000003185,19202.02666667099,308.43554137799475,-51.56445862200525,-0.40993901232868574,0.12219653507041421,-0.9038293508688813,172.29784236130791,24.201045512688005,0.013664651345106438,0.03825534693884228,-0.008676982705891251,0.04619619666753419,0.0,0.0,0.0,247.981002808,-112.01899719200003
1638.4190000000171,59.280000000017026,-2554.766666667238,2021.7399999962304,19206.540000006513,308.35604033793516,-51.643959662064844,-0.41017960270165454,0.11163750822262564,-0.9054793147248451,172.97877584903728,24.216277497866322,-0.0037318828969177906,0.04132741130886666,-0.006058988741224504,0.04393358747614852,0.0,0.0,0.0,247.981002808,-112.01899719200003
1638.5710000000172,59.43200000001707,-2589.200000001142,2004.733333335618,19293.700000015422,307.75017721595907,-52.24982278404093,-0.4111119530606549,0.11783927112970499,-0.9040093433853051,172.57631840894396,24.274842309759737,-0.00641373036282224,0.03901449506517338,0.004668401146897369,0.041258265271224656,0.0,0.0,0.0,247.98072204599993,-112.01927795400007
1638.7230000000172,59.58400000001711,-2567.0,2027.0,19367.0,308.295952253,-51.704047747000004,-0.4076346407328933,0.12164040783959072,-0.9048721516132048,172.35677740087098,24.056454710380812,-0.007293489384426971,0.03638231115890874,-0.0045477889522677,0.05974613651191243,0.0,0.0,0.0,247.980300903,-112.019699097
1638.8750000000173,59.73600000001716,-2561.2999999982685,2023.1999999988457,19330.899999989033,308.3056418851629,-51.69435811483709,-0.41167994201254887,0.11681466966917627,-0.9036136126516333,172.64438438371118,24.310505484188525,-0.030479407792087087,0.03302645386690623,-0.006569816948916516,0.049599012610466287,0.0,0.0,0.0,247.980300903,-112.019699097
1639.0270000000173,59.8880000000172,-2532.0,2026.3600000014985,19272.933333328147,308.6708211842207,-51.3291788157793,-0.4085886073107054,0.11987666885010907,-0.9050316902006422,172.45718511466234,24.116320540915186,0.00028379355460299424,0.04447751703272134,-0.0027173216549016004,0.047788980710573435,0.0,0.0,0.0,247.980300903,-112.019699097
1639.1790000000174,60.040000000017244,-2535.759999995159,2045.4666666712772,19251.360000007262,308.8918788851833,-51.1081211148167,-0.4088677086437565,0.11847680797124786,-0.9046278675396855,172.53392667334322,24.13374533969424,-0.004895435732217014,0.03565154224635,-0.003845400415855068,0.039070987647955926,0.0,0.0,0.0,247.980300903,-112.019699097
