t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3687.7560000000144,49.40000000001419,-3594.2000000136127,399.20000002551194,5504.000000000477,276.2926560507744,-83.70734394922562,0.08132376347818839,0.15349546124364283,0.9848151067895907,8.861626466969145,-4.6647596964379305,-0.23285246940117846,0.3610206504715333,0.4133095840672425,0.6022372637632333,0.0,0.0,0.0,-601.997497559,118.00250244100005
3687.9080000000145,49.55200000001423,-3813.7333333584306,784.0666667158957,5552.700000000483,281.5650698155981,-78.43493018440188,0.04322195529956589,0.09292697280162156,0.9944458262135009,5.339361152274421,-2.4775874892282563,-0.24834049054410542,0.4218730485482679,0.43771581231969664,0.6608981425611018,0.0,0.0,0.0,-601.997497559,118.00250244100005
3688.0600000000145,49.704000000014275,-3978.6666666762226,1198.3733333650584,5582.760000017487,286.71886695040365,-73.28113304959635,-0.011367856995359645,0.08248884066818152,0.9963589231172694,4.732719631524144,0.6514100927852746,-0.13943478624432282,0.44170311172857346,0.32610696850747267,0.568078844368946,0.0,0.0,0.0,-651.0374985844788,68.96250141552116
3688.2120000000145,49.85600000001432,-4069.7066666721134,1604.6666667216123,5767.906666687402,291.4922822299927,-68.50771777000728,-0.05750449762497746,0.05013702288164411,0.996722696621795,2.880406949624914,3.29811421303664,-0.1166603647932532,0.4840947506906072,0.15898105326770082,0.5287881021402216,0.0,0.0,0.0,-720.0,0.0
3688.3640000000146,50.00800000001436,-4088.4933333312097,2096.0933333630637,5925.533333336712,297.1211489337399,-62.8788510662601,-0.1272934665812869,0.047340518780737126,0.9905894152320207,2.735738753020657,7.31383157729733,-0.001120982836020584,0.5858843247211548,0.04938004832147934,0.5950113409342804,0.0,0.0,0.0,-720.0,0.0
3688.5160000000146,50.160000000014406,-4077.466666659884,2520.4533334013513,6048.880000019184,301.6900834494604,-58.30991655053958,-0.2053450183218319,0.039386839545920434,0.9771688683793041,2.3081662319996976,11.857798725936659,0.11829927196628261,0.6942011785578681,0.01746748207427887,0.7358198152949393,0.0,0.0,0.0,-720.0,0.0
3688.6680000000147,50.31200000001445,-4005.0,2987.0,6145.0,306.716228536,-53.28377146399998,-0.3566893130617419,0.11092843426769572,0.9259625395097909,6.851864043138425,20.904872307704657,0.40983310679700025,0.7226798574126818,-0.02053954521990739,0.9097721422324953,0.0,0.0,0.0,-720.0,0.0
3688.8200000000147,50.464000000014494,-3718.599999977316,3760.6000001052153,6551.9333333999375,315.2539073502425,-44.746092649757486,-0.40828232567573625,0.125935297252718,0.9023030292948506,7.912977973688303,24.115605731761743,-0.2503412296675818,0.7108101971935115,0.03196222950702048,0.7595697519275003,0.0,0.0,0.0,-720.0,0.0
3688.9720000000148,50.61600000001454,-3782.4938271624633,4254.753086447771,6887.246913588482,318.3420147645934,-41.65798523540661,-0.5421075191838047,0.06660526862182431,0.8372632842694202,4.5701161637701375,32.8456643870343,-0.22507705582863155,0.7103440264867225,0.04160988954270093,0.7500567627051344,0.0,0.0,0.0,-720.0,0.0
3689.124000000015,50.76800000001458,-3927.946666685087,4745.066666724477,7384.266666733785,320.36663579884106,-39.63336420115894,-0.5876247008711708,0.07966312433046809,0.804502211009214,5.687496603148867,36.01815242619358,-0.2565775907871749,0.7344501698060752,0.10618838832431737,0.7888322293399019,0.0,0.0,0.0,-720.0,0.0
3689.276000000015,50.920000000014625,-3941.4666666599874,5170.966666699769,7857.366666709198,322.66470630475806,-37.335293695241944,-0.6794086436506162,0.048190449550792394,0.7314097404411698,3.7873639724217103,42.82590870613271,0.05984492764327404,0.8028514742914432,0.12100240364334824,0.8202011180014038,0.0,0.0,0.0,-720.0,0.0
3689.428000000015,51.07200000001467,-3812.8533333157116,5616.333333380624,8443.080000066406,325.81718259879125,-34.18281740120875,-0.7469959954510172,0.08131442536897415,0.6583373840545423,6.980578873694368,48.38605746149219,0.11408493806158991,0.7594381654138315,0.04938714288677426,0.7734673063190647,0.0,0.0,0.0,-720.0,0.0
3689.580000000015,51.22400000001471,-3746.600000001957,5901.040000018398,8905.140000032588,327.5842554972076,-32.41574450279239,-0.8206252042485307,0.07608254522092422,0.5659442325385676,7.709547148036416,55.16281240892872,-0.006513059454330087,0.6321284758948968,-0.05899354836647495,0.6438968560577282,0.0,0.0,0.0,-720.0,0.0
3689.732000000015,51.376000000014756,-3812.7066666827363,6138.733333357636,9493.40000007638,328.15742349932805,-31.842576500671953,-0.8647111276826179,0.06792312130490354,0.4975501795533769,7.824745424789839,59.90234832532114,-0.09282881914007558,0.6232386362646899,-0.1264299512419768,0.65262207502174,0.0,0.0,0.0,-720.0,0.0
3689.884000000015,51.5280000000148,-3922.8666666676586,6273.106666674801,9988.06666669593,327.97966794778694,-32.020332052213064,-0.9127375924639084,0.053217048590496134,0.4026497189095988,7.2369089778846485,65.99778092380642,-0.10508868956537651,0.8097760482862291,-0.07480084153083057,0.842904102230741,0.0,0.0,0.0,-720.0,0.0
3690.036000000015,51.68000000001484,-3944.4866666709477,6387.520000019713,10512.600000098564,328.30026900630435,-31.699730993695653,-0.9562151300946928,0.03012223389114887,0.2884603025385233,6.5014790794981145,73.09493275593383,-0.1608186121247687,1.0119930454173207,0.07931315485911049,1.041816123049268,0.0,0.0,0.0,-720.0,0.0
3690.188000000015,51.83200000001489,-3889.999999977299,6509.693333335049,11585.333333439272,329.1400863407411,-30.859913659258893,-0.9832570970078455,0.06105677525635214,0.16625060810343892,21.971719186083682,79.65298411911333,-0.06540019099109484,0.9213990696070405,0.17561844081438874,0.9732505288037941,0.0,0.0,0.0,-720.0,0.0
3690.340000000015,51.98400000001493,-3696.699999988411,6502.259999995264,12378.90000005492,330.3825432990394,-29.617456700960588,-0.9943747448926346,0.09355461994888167,0.037166149765100125,69.79651655712897,83.94922511089459,-0.10924626196716687,0.7327900000273516,0.22777966231185912,0.7800721485360976,0.0,0.0,0.0,-720.0,0.0
3690.492000000015,52.136000000014974,-3423.5199999549627,6328.319999955465,13158.920000147476,331.6012388695071,-28.398761130492915,-0.9780417513781028,0.12801053947189367,-0.11704043078515633,123.74053653257205,79.47911642507317,-0.14208116094347087,0.6944494895250866,0.22291260599776408,0.7476462717749774,0.0,0.0,0.0,-720.0,0.0
3690.6440000000152,52.28800000001502,-3352.796163065465,6258.38549160268,13390.508992819114,331.83223203926934,-28.167767960730657,-0.9674851999788557,0.1433255798962963,-0.1643781440226346,131.33850465819285,76.9217974399965,-0.13909512877903327,0.7128215924951563,0.21768062668925636,0.7638669591533395,0.0,0.0,0.0,-720.0,0.0
3690.7960000000153,52.44000000001506,-3277.999999961292,6160.499999937354,13675.000000167056,331.9901775395385,-28.00982246046152,-0.9550086915421755,0.15994133329277196,-0.21675979373734558,138.4479942582253,74.00485207701189,-0.11592960045987637,0.736834045265343,0.20947499274671308,0.7817935778666221,0.0,0.0,0.0,-720.0,0.0
3690.9480000000153,52.592000000015105,-3046.166666661064,5709.466666646091,14669.000000039727,331.91557385365786,-28.08442614634214,-0.8976218601024641,0.21008125394793103,-0.3866771847107239,151.54326759736384,63.89247393237833,0.024157912382915085,0.8048380275556577,0.11273692149838452,0.8146479817385259,0.0,0.0,0.0,-720.0,0.0
3691.1000000000154,52.74400000001515,-3003.400000004089,5339.919999945513,15179.386666730252,330.62884457935456,-29.371155420645437,-0.8505855222493341,0.2105852834378478,-0.481686574627153,156.37989569174908,58.304905749840096,0.16458597332295488,0.7401757061383866,0.05968884232055566,0.7643471423202332,0.0,0.0,0.0,-720.0,0.0
3691.2520000000154,52.89600000001519,-3055.0,5062.0,15512.0,328.888330109,-31.11166989100002,-0.7983560323653764,0.21606417745552461,-0.5625043928706303,158.8681052112509,52.995959793539114,0.07016791180762823,0.6813169439626994,0.06559174482892913,0.6887835733291645,0.0,0.0,0.0,-720.0,0.0
3691.4040000000155,53.048000000015236,-3106.2133333438596,4415.453333240249,16149.500000085138,324.8313177234856,-35.1686822765144,-0.724963592680488,0.21571814626363836,-0.6537512052147946,161.68176979740534,46.49490460344295,0.10489003653185403,0.7177347397851892,0.021085847619140136,0.7295313365120392,0.0,0.0,0.0,-720.0,0.0
3691.5560000000155,53.20000000001528,-3163.1333333343687,3897.493333289009,16492.173333359537,320.8895977193032,-39.1104022806968,-0.6443184709458729,0.20311350663046385,-0.736329525718501,164.57558259861943,40.136944691750514,0.13287206447327915,0.7196361585423598,-0.07099091447946707,0.738268256995944,0.0,0.0,0.0,-720.0,0.0
3691.7080000000155,53.35200000001532,-3331.1733333595344,3295.4399999273,16758.933333361292,314.6525700931968,-45.3474299068032,-0.5673768293787479,0.16787115841920588,-0.806223299111426,168.24877906424732,34.57702820085151,0.06771310200105617,0.6689293579208698,-0.2018551396442785,0.7044883139766988,0.0,0.0,0.0,-720.0,0.0
3691.8600000000156,53.50400000001537,-3488.693333344932,2788.9599999593006,16968.56000001833,308.5990633358101,-51.400936664189885,-0.5142520981962221,0.155488909779103,-0.842447084192472,169.56372967494386,30.958185656879614,0.09736241355459872,0.6259346802970454,-0.26078483621516113,0.686053575490817,0.0,0.0,0.0,-720.0,0.0
3692.0120000000156,53.65600000001541,-3649.135802488827,2209.0987653685634,17105.7654321138,301.1698108290237,-58.830189170976325,-0.4418647487885344,0.10985339331279827,-0.8896804720572586,172.95124270441067,26.231152797502563,0.09497880990251512,0.543503743989809,-0.259125683961015,0.6101176884352187,0.0,0.0,0.0,-720.0,0.0
3692.1640000000157,53.808000000015454,-3747.1333333353973,1795.7533333016518,17208.986666669556,295.57926978130956,-64.42073021869044,-0.38344681878397946,0.07629417886254655,-0.9202239477653573,175.25694287228603,22.55074596212892,-0.0769505751026991,0.45338830589352414,-0.23442752460204663,0.5168740975403079,0.0,0.0,0.0,-720.0,0.0
3692.3160000000157,53.9600000000155,-3777.200000001568,1379.7333332815904,17376.09333334556,290.0447963547038,-69.9552036452962,-0.32576346992911337,0.0811796180410981,-0.9417719558893914,175.0580943247839,19.014739985139496,-0.017524244079883976,0.3975661406896022,-0.1844160301434694,0.444114792349932,0.0,0.0,0.0,-720.0,0.0
3692.4680000000158,54.11200000001554,-3786.5600000028226,1038.9333333092911,17407.533333345356,285.33568823390493,-74.66431176609507,-0.28809100091040885,0.0626515148564546,-0.9553152422122594,176.24593581512795,16.74518657082574,0.029152674777305602,0.42916653137197386,-0.14408190160691428,0.4553256977577858,0.0,0.0,0.0,-720.0,0.0
3692.620000000016,54.264000000015585,-3846.0333333401277,582.7266666093835,17400.006666661753,278.6091455923862,-81.3908544076138,-0.24030411441516814,0.07011457137670193,-0.9680769821023898,175.85659609236143,13.906241786897867,0.11034595962031343,0.5135737808612992,-0.15269502590540773,0.5474469653197205,0.0,0.0,0.0,-720.0,0.0
3692.772000000016,54.41600000001563,-3943.6066666847505,110.67333326570161,17308.4266666606,271.63783264930896,-88.36216735069104,-0.17310727068887732,0.041508438682705165,-0.9834522497670934,177.57696254743166,9.972115224719174,0.11961891480089393,0.5114808056696489,-0.21515085538775558,0.5771412048261791,0.0,0.0,0.0,-720.0,0.0
3692.924000000016,54.56800000001567,-4023.66666666402,-368.306666695462,17309.826666657988,264.77011240585676,-95.22988759414324,-0.07487318104955762,0.025362282484238455,-0.9963664352900556,178.5415167378959,4.2961185070571535,-0.10648637243509092,0.45935505608332344,-0.2052677516084741,0.5354704838516675,0.0,0.0,0.0,-720.0,0.0
3693.076000000016,54.720000000015716,-3902.9999999632864,-756.4666667220512,17248.69999999339,258.9962383227991,-101.00376167720088,-0.028649124749817532,0.05786569541317089,-0.9977524677907832,176.68072720864618,1.6417289470326701,-0.3151880318915085,0.4641440749216335,-0.12327274828026014,0.5825118818080331,0.0,0.0,0.0,-754.0035502845859,-34.00355028458591
3693.228000000016,54.87200000001576,-3643.5333333293474,-1157.6666666939393,17208.50000000157,252.38406782272648,-107.61593217727352,0.042761670668831984,0.09484029908965147,-0.9940830787018595,174.54800443080342,-2.4519387669846746,-0.05349505257862538,0.5165394286362219,-0.03040136528085062,0.5295035847617037,0.0,0.0,0.0,-793.202087402,-73.20208740199996
3693.380000000016,55.0240000000158,-3656.9666666733897,-1599.2000000706446,17138.799999978444,246.43514286881654,-113.56485713118343,0.10915141081739312,0.08088537479479746,-0.9900141139812578,175.33112796153927,-6.269253241148748,0.0675782977430148,0.5581860999306415,0.014225143195556147,0.5688455059887819,0.0,0.0,0.0,-793.202087402,-73.20208740199996
3693.532000000016,55.17600000001585,-3751.880000016147,-2085.800000028682,16948.999999984066,240.96140754101165,-119.03859245898832,0.19038101634070664,0.0595046860421304,-0.9793143884331987,176.52160062169918,-10.977813324442154,0.2214723447929534,0.591439591252631,0.0005817764001384809,0.6375724665804963,0.0,0.0,0.0,-793.202087402,-73.20208740199996
3693.684000000016,55.32800000001589,-3837.0,-2237.0,16865.0,239.757491441,-120.24250855899999,0.2806674226219171,0.032815335861797565,-0.9587992970122372,177.7144307131183,-16.306791250534705,0.17265280246208745,0.6428842349922128,-0.019340518415343413,0.6714973276844726,0.0,0.0,0.0,-793.202087402,-73.20208740199996
3693.836000000016,55.480000000015934,-3975.260000023608,-2857.000000105865,16517.799999940715,234.59752959377894,-125.40247040622103,0.36577109437130667,0.013988021848496507,-0.9296622482899233,58.899844321827295,-21.47214398543805,0.02871988867542174,0.6950241816081039,-0.015715058241601323,0.6991938732307886,0.0,0.0,0.0,-793.202087402,-73.20208740199996
3693.988000000016,55.63200000001598,-4102.85333334534,-3619.080000069465,16040.066666603954,228.61528238774218,-131.38471761225782,0.45429588795595827,-0.0020394943240236267,-0.8900853447073549,-105.16730770172047,-27.03615877697589,0.16704078692692295,0.7259292606537365,-0.016871516277776576,0.7496242961597593,0.0,0.0,0.0,-818.3285881544526,-98.32858815445263
3694.1400000000162,55.78400000001602,-4175.066666667204,-4073.293333366355,15592.426666644295,225.7258467263695,-134.27415327363053,0.5551440692067724,-0.0030162914755409594,-0.8305944883742196,0.32504508745356225,-33.75080469622492,-0.042647050700295994,0.7463481938853949,0.021249028612842825,0.768913349021988,0.0,0.0,0.0,-846.595901489,-126.59590148899997
3694.2920000000163,55.936000000016065,-4226.706666679359,-4532.973333393891,15018.333333260729,223.01251357104476,-136.9874864289552,0.6406126054195322,-0.00203130327633493,-0.7670387514375105,-0.16294444995590152,-39.85323139838015,0.31442888095900146,0.7512720195446877,0.009230379332685189,0.8406329008309927,0.0,0.0,0.0,-846.595901489,-126.59590148899997
3694.4440000000163,56.08800000001611,-4366.300000012523,-4925.500000029946,14535.059999946967,221.56453080428764,-138.43546919571236,0.7160013302247109,-0.08693481148013568,-0.6914944867202409,-172.70013520088435,-45.75186849645854,0.17644853004931332,0.7086320912761804,-0.017857698617443987,0.7423017438816878,0.0,0.0,0.0,-846.595901489,-126.59590148899997
3694.5960000000164,56.24000000001615,-4441.333333333333,-5219.520000034165,13991.919999937254,220.39895049448035,-139.60104950551965,0.7611557638697725,-0.09196853850841323,-0.640832129313834,-171.88983774919322,-49.58956671624314,0.05934119350841969,0.6193861583756859,-0.01121693348500013,0.6332997160954601,0.0,0.0,0.0,-846.595901489,-126.59590148899997
3694.7480000000164,56.392000000016196,-4410.0,-5442.066666683814,13620.56666663986,219.02303818814457,-140.9769618118554,0.8191419919390576,-0.08874489416876899,-0.5657948474002319,-171.01214818209328,-55.036242159645305,0.09684448964467135,0.5096929182488699,-0.007946214701431354,0.5259698714780014,0.0,0.0,0.0,-846.595901489,-126.59590148899997
3694.9000000000165,56.54400000001624,-4475.480000006262,-5595.533333350363,13145.19999994287,218.65475179847414,-141.34524820152586,0.855189878546939,-0.08176922286460062,-0.511133592122699,-170.89353058157158,-58.79861610847624,0.07239569387435385,0.4435761537126672,-0.047719857637177704,0.4530611445944264,0.0,0.0,0.0,-846.595901489,-126.59590148899997
3695.0520000000165,56.696000000016284,-4440.946666654872,-5713.300000011574,12787.953333280644,217.8587065739697,-142.1412934260303,0.8922512420053199,-0.07305500551843037,-0.44454152007248166,-170.82911554885595,-63.18961181374677,0.01922700122502556,0.46447044512383456,-0.12505355344151753,0.482550703821342,0.0,0.0,0.0,-845.2601679015282,-125.26016790152823
3695.2040000000165,56.84800000001633,-4310.319999988095,-5827.620000016204,12398.599999968033,216.49052868996827,-143.5094713100317,0.9166862885185237,-0.06677216017999593,-0.3933947511446593,-170.51319381694046,-66.48934408766291,0.006427920097712173,0.5865796188668623,-0.1935045146994563,0.6195109010907441,0.0,0.0,0.0,-843.85319519,-123.85319518999995
