t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1476.4510000000207,71.7440000000206,-392.53333333471335,1750.8333333367834,19182.133333338854,347.3638632298344,-12.636136770165649,-0.07252914339558567,-0.04038510419260299,-0.9965054551758602,-177.67950824284924,4.159370550475095,-0.007258015437319845,0.036233318945365446,0.02547755029082173,0.06505119187184327,0.0,0.0,0.0,433.8549553656187,73.85495536561871
1476.6030000000208,71.89600000002065,-355.7333333285097,1750.9333333347115,19221.986666673143,348.5180785179587,-11.481921482041344,-0.06906811227065116,-0.03817394264102293,-0.9968323413532691,-177.8071838565334,3.9606735599092597,-0.03610561229428281,0.04154025487526131,0.03229568695074534,0.06633418525382845,0.0,0.0,0.0,433.9646987915,73.96469879150004
1476.7550000000208,72.04800000002069,-359.1999999993082,1749.5999999944654,19268.280000005256,348.39759732554603,-11.60240267445397,-0.06180224036249702,-0.03772061099622499,-0.9973006848495255,-177.83372139148665,3.5432710312333247,-0.015473834471549453,0.02422885940498723,0.02614446437458949,0.06699916225619608,0.0,0.0,0.0,433.9646987915,73.96469879150004
1476.9070000000208,72.20000000002074,-357.0,1732.0,19285.0,348.35329905,-11.646700949999968,-0.07032380566001807,-0.028281192444268494,-0.9970524950823161,-178.37529738411314,4.032618109487095,-0.028038788007740942,0.026080611449555504,0.01638906777998649,0.05396322322709754,0.0,0.0,0.0,433.9646987915,73.96469879150004
1477.059000000021,72.35200000002078,-345.19999999581995,1752.0,19312.93333332079,348.85214803461304,-11.147851965386963,-0.06673652216887868,-0.034720010981477575,-0.9971530083812761,-178.00598971676447,3.8265854343592998,-0.02823034628942861,0.03782256268098254,0.002199398727845833,0.06139133852157956,0.0,0.0,0.0,433.9646987915,73.96469879150004
1477.211000000021,72.50400000002082,-329.00000000069576,1742.0000000034788,19201.800000002368,349.3049311551988,-10.695068844801199,-0.07360993946569194,-0.035319082064944135,-0.9966624418894767,-177.9704039415836,4.221360339940283,0.00404405540532926,0.04512314647446808,0.0030862531136523212,0.05197176342979295,0.0,0.0,0.0,433.9646987915,73.96469879150004
1477.363000000021,72.65600000002087,-319.64814814621593,1738.6358024659155,19212.0,349.5836856974559,-10.416314302544151,-0.06926868322404804,-0.02919040680091247,-0.997176600091216,-178.32339167735398,3.971990254616177,-0.0031401211943927936,0.037582914434888745,0.017145849920810325,0.04338789914518563,0.0,0.0,0.0,434.56693282795806,74.566932827958
1477.515000000021,72.80800000002091,-324.8666666694643,1752.8466666740803,19189.579999992027,349.502519768222,-10.497480231778013,-0.06903830304818921,-0.02596508825793913,-0.9972578756014563,-178.50859364859392,3.958760844541385,-0.01357951336170454,0.026910706758797722,0.014700496934618378,0.0340645944105822,0.0,0.0,0.0,435.0,75.0
1477.667000000021,72.96000000002095,-331.7466666621905,1740.4199999939851,19171.966666667366,349.20672074280634,-10.793279257193717,-0.07656999901012622,-0.026743836092262652,-0.9967165517804653,-178.46309540875697,4.391447414692186,-0.0035261327608298388,0.04349133481880461,-0.005392074261231361,0.044945359548354186,0.0,0.0,0.0,435.0,75.0
1477.819000000021,73.112000000021,-303.03333333262907,1731.379999996197,19213.100000019014,350.07244421204126,-9.927555787958681,-0.0734527519329755,-0.02758729939749121,-0.9969399090607736,-178.41499443625642,4.212353137550331,-0.02519375737655715,0.051891619686705075,-0.0141896689311,0.06554612272391118,0.0,0.0,0.0,435.0,75.0
1477.9710000000211,73.26400000002104,-307.33333333474,1732.6666666659632,19242.333333331928,349.9420466093503,-10.057953390649686,-0.0659039057790001,-0.030216409762597606,-0.99734578927373,-178.26460180474,3.7787554445118245,-0.018623940137417052,0.038524951099533196,-0.011351735330372818,0.04632477327450879,0.0,0.0,0.0,435.0,75.0
1478.1230000000212,73.41600000002109,-301.8666666638436,1714.0666666680781,19259.379999991106,350.01135514529955,-9.988644854700397,-0.06876262073807692,-0.02993372221763065,-0.997184032996323,-178.28054714904192,3.9429295528568806,-0.015147470917312042,0.015069428620944349,-0.008081016667659513,0.029271548790256705,0.0,0.0,0.0,435.0,75.0
1478.2750000000212,73.56800000002113,-290.0,1720.0,19222.0,350.429674565,-9.570325434999972,-0.07452816257978269,-0.025450690623600027,-0.9968805372713613,-178.5376293960578,4.274125790143373,0.0049238147183382685,0.005321125965566657,-0.011245312781513578,0.026849052121078028,0.0,0.0,0.0,435.0,75.0
1478.4270000000213,73.72000000002117,-322.6800000080941,1744.0800000059642,19183.586666657153,349.52915866961695,-10.47084133038311,-0.08338469093081288,-0.023160073733079014,-0.9962632362047641,-178.6681842836245,4.783148511525951,0.013693030293012026,0.015339032376888209,-0.012848745305251125,0.03581042874428541,0.0,0.0,0.0,435.24457081323425,75.2445708132343
1478.5790000000213,73.87200000002122,-313.4533333280793,1776.80000000284,19180.1466666776,349.99456910676736,-10.005430893232642,-0.08250408624606159,-0.02749923599284478,-0.9961971040567605,-178.41863847817623,4.732516047237756,-0.02620122350815759,0.0380566921990716,-0.016041421070834457,0.051384778169794164,0.0,0.0,0.0,435.41120147709995,75.4112014770999
1478.7310000000214,74.02400000002126,-314.01333333432734,1770.5333333304934,19177.533333319843,349.9420422637798,-10.05795773622026,-0.07893614982507276,-0.02884429338072693,-0.9964635304612209,-178.3419081586957,4.527422220301909,-0.013473090770506029,0.05399878598766311,-0.01543126488105,0.059026195016953255,0.0,0.0,0.0,435.41120147709995,75.4112014770999
1478.8830000000214,74.1760000000213,-307.2733333323355,1778.0400000054167,19245.406666674222,350.1949516402276,-9.8050483597724,-0.07598291277893617,-0.02861195729425773,-0.99667782465612,-178.35558688482553,4.357708688583243,-0.019901010494323773,0.04483225891788984,-0.014196763764796594,0.05306862036797153,0.0,0.0,0.0,435.41120147709995,75.4112014770999
1479.0350000000215,74.32800000002135,-346.3733333422089,1783.573333329325,19217.57333334006,349.005454205195,-10.994545794804935,-0.0782085365549772,-0.03134263792483767,-0.9964203790825852,-178.19845530287625,4.485615560364641,0.005235987027365812,0.03188418600524714,-0.010195277388970985,0.056666317868769,0.0,0.0,0.0,435.41120147709995,75.4112014770999
1479.1870000000215,74.48000000002139,-299.91333332375416,1785.2133333387662,19184.746666660663,350.4644958932209,-9.535504106779172,-0.08015511065908788,-0.03118063714321416,-0.9962752501167689,-178.2073302329937,4.597573787886026,0.014047773134778063,0.02457650613055481,-0.021554107022879968,0.08342802153768702,0.0,0.0,0.0,435.41120147709995,75.4112014770999
1479.3390000000215,74.63200000002143,-318.2000000031614,1825.0000000035925,19154.19999999023,350.11153482812256,-9.888465171877442,-0.08718734259378494,-0.028241304741627136,-0.9957892497382561,-178.3755589006005,5.001818750022846,-0.01177742465083156,0.03699956095787817,-0.035119430845757985,0.05953390788201263,0.0,0.0,0.0,435.41120147709995,75.4112014770999
1479.4910000000216,74.78400000002148,-350.0000000035986,1786.239999992371,19180.36000000835,348.911737819526,-11.088262180473976,-0.08023579284426921,-0.029585152146079343,-0.9962642594179774,-178.29889116946063,4.602152055479409,0.054850164634582484,0.04955742006425472,-0.024384946120652395,0.08872084733370698,0.0,0.0,0.0,435.36224811106536,75.36224811106536
1479.6430000000216,74.93600000002152,-348.96022727242007,1790.4943181822894,19215.598484850532,348.94740206052745,-11.052597939472548,-0.0807764485593988,-0.03652917477327894,-0.9959482760591324,-177.8999577479203,4.633271768232737,-0.0065224098162195675,0.02581753837406015,0.007854707374215852,0.07923189021455378,0.0,0.0,0.0,435.3310012817,75.33100128170008
1479.7950000000217,75.08800000002157,-345.5999999978327,1795.6466666699898,19238.00000001445,349.0814235837931,-10.91857641620686,-0.08368221894095954,-0.038669358865473846,-0.9955931838351243,-177.77605960453408,4.8003586631832365,-0.01947532135050978,0.013480185621172583,0.017311396074890687,0.08388699422126919,0.0,0.0,0.0,435.3310012817,75.33100128170008
1479.9470000000217,75.24000000002161,-327.5000000007215,1827.033333345888,19224.03333332713,349.8369541171809,-10.16304588281912,-0.08468678171464854,-0.043496476115835424,-0.9954013228415127,-177.49673600318226,4.85810203955322,0.03377141061343894,-0.0031572014261322407,0.025222136265308066,0.13940175757710557,0.0,0.0,0.0,435.3310012817,75.33100128170008
1480.0990000000218,75.39200000002165,-394.8000000174114,1885.3999999978237,19235.399999997822,348.1779071170403,-11.822092882959623,-0.09646045784123224,-0.05677570799916129,-0.9937320184709791,-176.7298040133152,5.535446233957062,0.002461908310263692,0.025463360471795517,0.023916687121921815,0.06613937297226104,0.0,0.0,0.0,435.3310012817,75.33100128170008
1480.2510000000218,75.5440000000217,-438.0333333282423,1879.7666666659393,19284.300000019637,346.88304782427565,-13.11695217572435,-0.08926139578223131,-0.04951219538737305,-0.9948222454388916,-177.15082659675812,5.121123673962182,-0.0284077175709809,0.05433224261177587,0.029748640359069205,0.07506113485456518,0.0,0.0,0.0,435.3310012817,75.33100128170008
1480.4030000000218,75.69600000002174,-398.5123456702441,1838.253086409366,19311.598765416587,347.7850557181088,-12.214944281891121,-0.0881872120536289,-0.04847167259840244,-0.9949323869783625,-177.2109124021737,5.059368600922758,-0.04959157991232322,0.07161841118496505,0.03008078375479508,0.0975268049369744,0.0,0.0,0.0,435.5890182892185,75.58901828921853
1480.555000000022,75.84800000002178,-330.8333333384371,1809.3666666633128,19273.33333333479,349.6324646051212,-10.367535394878814,-0.08264922400490064,-0.04011360021748584,-0.9958271761737973,-177.69342029437064,4.740890473227417,0.008336430687940334,0.06399540739491179,0.013834927468561577,0.06799488011364692,0.0,0.0,0.0,435.7449035645,75.74490356449996
1480.707000000022,76.00000000002183,-394.7999999992718,1769.7999999992717,19278.12000000699,347.4246791428575,-12.575320857142515,-0.08395049790414046,-0.03626069876099517,-0.9958289178214107,-177.91468007059356,4.815704566223786,-0.004938004692999002,0.04827325383729136,-0.007414102064603684,0.05222616473484764,0.0,0.0,0.0,435.7449035645,75.74490356449996
1480.859000000022,76.15200000002187,-354.7666666659342,1738.6333333311359,19227.766666665935,348.4753600987143,-11.524639901285695,-0.07938100313094287,-0.043608033310632996,-0.9958789074421087,-177.492922592846,4.552989816815099,-0.030841244532255584,0.05513395915631799,-0.024562316501356204,0.07035447118330503,0.0,0.0,0.0,435.7449035645,75.74490356449996
1481.011000000022,76.30400000002192,-387.0,1752.0,19300.0,347.543929005,-12.456070995000005,-0.07618791654654508,-0.04465590248422365,-0.996059239308126,-177.4328810711281,4.3694889247157604,-0.019560458992153775,0.06573364255407509,-0.029769924903442005,0.07700950516778775,0.0,0.0,0.0,435.7449035645,75.74490356449996
1481.163000000022,76.45600000002196,-372.3333333260028,1742.6133333286418,19278.586666655963,347.94594967421426,-12.054050325785738,-0.06970910241147024,-0.03985011048605729,-0.9968046530088044,-177.71054799145233,3.9972809747070532,-0.0134163324005309,0.05734754748360017,-0.0239805407441932,0.06455760454877214,0.0,0.0,0.0,435.7449035645,75.74490356449996
1481.315000000022,76.608000000022,-340.1333333340664,1713.7333333318672,19291.54666668177,348.7738384811138,-11.226161518886215,-0.07166445990463619,-0.040201728245245504,-0.9966455356281063,-177.6900711416182,4.10959551279914,-0.0010216560845154859,0.03308321337788471,-0.018439474651592562,0.04117162277134594,0.0,0.0,0.0,435.7449035645,75.74490356449996
1481.4670000000222,76.76000000002205,-376.86666667108136,1720.7133333373065,19206.499999996322,347.64594857341217,-12.35405142658783,-0.06998814925519523,-0.039571355232920685,-0.9967821415263027,-177.7267417235257,4.01330936195996,-0.0013338291098365573,0.01618331743886186,-0.013685935772015689,0.033984653912531276,0.0,0.0,0.0,435.82349203792796,75.82349203792796
1481.6190000000222,76.91200000002209,-378.1333333348134,1752.3333333370335,19260.22666665586,347.82345369183196,-12.1765463081681,-0.07446758091545103,-0.03892510024141402,-0.9965069214500324,-177.76291015157935,4.270639819254815,-0.016814757216251308,0.020440217948565185,-0.0065414375137947366,0.033248965356125704,0.0,0.0,0.0,435.86920166019996,75.8692016601999
1481.7710000000222,77.06400000002213,-369.63333333555795,1774.7933333382275,19181.926666655247,348.23928519137127,-11.76071480862879,-0.07454187765670225,-0.037070162496154614,-0.9964936725295858,-177.86931773346578,4.274906131302499,-0.030060813246662824,0.043803508135550326,0.007513429896315167,0.05554218250484888,0.0,0.0,0.0,435.86920166019996,75.8692016601999
1481.9230000000223,77.21600000002218,-365.6666666592604,1798.133333334074,19206.386666678813,348.5061610637644,-11.493838936235534,-0.07823011746096666,-0.03479900744875213,-0.9963009373344512,-177.99954348553646,4.486851550280625,-0.00478901310514166,0.0569928068430348,0.01761647390935748,0.0664176192328904,0.0,0.0,0.0,435.86920166019996,75.8692016601999
1482.0750000000223,77.36800000002222,-325.93333333111144,1747.8666666548165,19199.74666667378,349.435404946758,-10.564595053241987,-0.07334579010579678,-0.030479666193978246,-0.9968186740080924,-178.24888222640917,4.2062387206029515,-0.01946113075477807,0.05367242288850006,0.021369641249068053,0.06571622797534067,0.0,0.0,0.0,435.86920166019996,75.8692016601999
1482.2270000000224,77.52000000002226,-321.346666664129,1733.7866666699508,19242.386666656515,349.4980762866075,-10.501923713392443,-0.06907527735055576,-0.04017702385796859,-0.9967883809407401,-177.69210383707238,3.9609856359057067,-0.046684010482999624,0.0319054705878896,0.010578398364400474,0.06004128570408354,0.0,0.0,0.0,435.86920166019996,75.8692016601999
1482.3790000000224,77.67200000002231,-312.6999999992536,1724.9799999944767,19168.699999984325,349.72485515369186,-10.275144846308194,-0.0762367008123468,-0.029888499253374168,-0.9966557713350883,-178.28220629185867,4.372291053300058,0.007825602420825022,0.03201189349064893,0.00087266464745934,0.05637050239871803,0.0,0.0,0.0,435.86920166019996,75.8692016601999
1482.5310000000225,77.82400000002235,-284.6933333351276,1713.6600000070275,19187.03333335053,350.5709103873237,-9.429089612676307,-0.07096239228994966,-0.027200699971006298,-0.9970921206475378,-178.43737812913514,4.069270674921736,-0.005526876095955382,0.013962634314223323,-0.006584006536940582,0.019112630675572968,0.0,0.0,0.0,435.96816537900526,75.96816537900531
1482.6830000000225,77.9760000000224,-303.23999999369977,1758.7000000022501,19210.473333327784,350.2155909423982,-9.784409057601806,-0.07697502305302382,-0.028733496565747935,-0.9965858260789167,-178.34873873223623,4.414737630888303,-0.018148586619498353,-0.0043562284503898254,-0.00979796655363692,0.02328057185026867,0.0,0.0,0.0,436.0252990723,76.02529907229996
1482.8350000000225,78.12800000002244,-299.4333333325833,1803.3733333435337,19206.23333332658,350.5739129936722,-9.426087006327862,-0.08785263250387279,-0.023781345014759227,-0.9958307107286749,-178.63194283552636,5.040090190150979,-0.008662793176504644,-0.014842393659209651,0.004469745794066669,0.022745830086223877,0.0,0.0,0.0,436.0252990723,76.02529907229996
1482.9870000000226,78.28000000002248,-272.7666666659166,1837.2333333340835,19183.86000001305,351.5551136977663,-8.444886302233726,-0.09507293532322729,-0.02752383815809899,-0.9951137228807182,-178.41568832548177,5.4555202094847965,-0.006286023373089785,-0.004207236890743632,0.013189297337419281,0.02021346589366847,0.0,0.0,0.0,436.0252990723,76.02529907229996
1483.1390000000226,78.43200000002253,-309.4666666727033,1838.1066666684778,19208.359999992907,350.44364018233244,-9.556359817667499,-0.09786728759649228,-0.024827408367541354,-0.9948948752878138,-178.5707339028285,5.616377595214425,-0.02663400777340728,0.025058955734123187,0.0127707021311,0.043355365746483944,0.0,0.0,0.0,436.0252990723,76.02529907229996
1483.2910000000227,78.58400000002257,-298.49999999622105,1823.4799999906281,19175.799999996976,350.7072499503689,-9.292750049631081,-0.09928600872595074,-0.02365362903711472,-0.9947402966019574,-178.6378131659802,5.698063655646589,-0.012231494904173513,0.034814353113871925,0.013437616527260866,0.04255274816738121,0.0,0.0,0.0,436.0252990723,76.02529907229996
