t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2906.4659999999317,74.99999999993179,-3687.6851852596947,1941.8981481702485,13510.833333344699,297.77257003352906,-62.227429966470936,0.10280253420555556,-0.019754171592617074,-0.9944924800485283,-178.8620985290212,-5.900588882392289,-0.0009065612422998852,0.13543250905774995,0.798760112202784,0.8127269954579129,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2906.5659999999316,75.0999999999317,-3569.400000078674,1910.6800000123142,13508.519999967162,298.16262365842283,-61.83737634157717,0.11015515721318332,-0.015286526222008138,-0.9937812459480837,-179.11837225456705,-6.324361148016371,-0.05214703228239508,0.16055965482247522,0.8582337408849887,0.8758398904109298,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2906.6659999999315,75.1999999999316,-3449.3400000974293,1890.1000000205836,13551.899999979416,298.72486818474266,-61.27513181525734,0.1396997610980103,-0.025453920262328428,-0.9897951680458725,-178.52620793524898,-8.030920948912206,-0.1644334348414807,0.16019781754423265,0.9103062939320816,0.941609810715045,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2906.7659999999314,75.29999999993152,-3295.2777779111,1855.9259259589392,13577.129629623281,299.3968922325558,-60.603107767444214,0.16687729567321782,-0.049439344884392174,-0.9844334467724927,-177.1254265444787,-9.6065655605185,-0.16521110670222314,0.13021977268527857,0.9392772526576605,0.9634347436814028,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2906.8659999999313,75.39999999993142,-3143.4500000576304,1813.150000016343,13595.559999992774,299.99915510590245,-60.000844894097554,0.17089514553590043,-0.07353430393150198,-0.9820885896691637,-175.72034674516942,-9.83987036249198,-0.14198892802111857,0.1098599617255171,0.9274190288844878,0.9457696881763487,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2906.9659999999312,75.49999999993133,-2960.000000154705,1754.6000000598192,13619.999999989686,300.66587066452314,-59.33412933547686,0.1674489796190625,-0.10320492088246605,-0.9805849730968021,-173.99413537255617,-9.639547036317973,-0.15106676524358872,0.07667742262068887,0.8738885224400168,0.8927897717411476,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2907.065999999931,75.59999999993124,-2760.000000068835,1676.1111111417047,13637.185185167338,301.2712457521964,-58.72875424780358,0.16226753647911946,-0.10372145860623913,-0.9813832911069128,-173.963638711755,-9.338542228704366,-0.10989110135729553,0.04960471655251371,0.7850040153783543,0.7942358332437639,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2907.165999999931,75.69999999993115,-2665.250000030982,1634.0000000137697,13641.25000008606,301.51168822211747,-58.48831177788253,0.15143639819205232,-0.09157551453231226,-0.9841881215544682,-174.68440132241983,-8.710329610365031,0.004682591532694281,0.03953596539721229,0.7091996759608297,0.7126339135852906,0.0,0.0,0.0,-1452.3579897115808,-12.357989711580785
2907.265999999931,75.79999999993106,-2575.9000002520283,1592.920000118764,13549.979999926118,301.74763247525885,-58.252367524741146,0.14005095452243913,-0.09125600233238379,-0.9858640295266788,-174.7120532467598,-8.05079697817594,0.00654498486899119,0.03937633007716476,0.6550731760916704,0.6576674556886696,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.365999999931,75.89999999993097,-2499.8152655146755,1557.066371694587,13572.284292027205,301.94721895782493,-58.05278104217507,0.13952936870021718,-0.09256536037142377,-0.9858332802498747,-174.63663668378547,-8.020615520753832,-0.015942187547960868,0.02702708022797793,0.6358533647408433,0.6392333726018932,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.465999999931,75.99999999993088,-2459.439159320042,1538.0398230220474,13584.120575213028,302.0531340936655,-57.946865906334494,0.1392635659407043,-0.09326020118822588,-0.98581462083118,-174.59661515823242,-8.005237038240578,-0.03265899877701919,0.01972819106189308,0.625964551973158,0.6302057693023484,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.5659999999307,76.09999999993079,-2224.260000070838,1439.4500000104174,13609.81000006042,302.91700004161066,-57.08299995838934,0.13841720789676648,-0.08632003018571158,-0.9865815424903441,-174.99984097543455,-7.956269084134396,-0.1600381777447788,-0.02698875060098237,0.5703714680965537,0.5958321155528218,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.6659999999306,76.1999999999307,-2145.5555555812684,1435.4166666570243,13577.388888849035,303.7849768235312,-56.215023176468776,0.1280689338976396,-0.0680611853800404,-0.9894321792640282,-176.06545543670222,-7.358222104570677,0.01031707012482538,-0.039139836930627954,0.526022858122042,0.5359249131397044,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.7659999999305,76.2999999999306,-2123.4999999930606,1424.7000000402488,13605.800000022205,303.85590947918786,-56.14409052081214,0.10348551759485027,-0.08100768624894962,-0.9910398632282647,-175.3276066724259,-5.940244143875246,0.05666998927807411,-0.012823913467924419,0.4733141422641757,0.4959350114628898,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.8659999999304,76.39999999993051,-2079.510000106786,1387.0,13580.05000001047,303.72489829237725,-56.27510170762275,0.1183702023781337,-0.06728626632840078,-0.9904702669394025,-176.11477704613827,-6.798772461533092,-0.17189365623686892,0.003916348741102188,0.4091839474973096,0.46104306706254367,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.9659999999303,76.49999999993042,-1985.1018518356993,1371.7685185488851,13577.129629615416,304.6450201650341,-55.35497983496589,0.1327636573037705,-0.060450023627821356,-0.9892518956356269,-176.5045914946217,-7.629336684624823,-0.06338052171300995,-0.0026014393673829636,0.3383743310814452,0.3665829823175254,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2908.06599999993,76.59999999993033,-1963.330000109492,1341.549999996513,13586.830000039752,304.42195777231854,-55.578042227681465,0.12983552621365493,-0.041914508591792334,-0.9904308325019465,-155.85834248172432,-7.460209292628665,-0.09903679435941537,-0.009311970439724999,0.27634734993277904,0.296875067222302,0.0,0.0,0.0,-1429.1162593844692,10.883740615530769
2908.16599999993,76.69999999993024,-1903.221428597563,1343.4642857134534,13565.00714286663,305.3011274786463,-54.69887252135368,0.12131500510589197,-0.018436394515378318,-0.9920832953275933,-19.468565704033267,-6.968218167840981,-0.04763927895511593,-0.008285753290107981,0.25151441555910914,0.2576929772117122,0.0,0.0,0.0,-1418.2330351410221,21.76696485897787
2908.26599999993,76.79999999993015,-1822.9629630179209,1338.5185185346827,13529.037037051909,306.29363833290444,-53.706361667095564,0.10390953653029014,0.0165899731221208,-0.9943337876465425,179.04493626636886,-5.964631833632225,-0.03121727100946323,-0.0012021803470630451,0.2265518606991723,0.22982884912877466,0.0,0.0,0.0,-1407.349810897575,32.650189102424974
2908.36599999993,76.89999999993006,-1744.8800000442457,1322.399999992977,13504.800000021069,307.1620207030652,-52.837979296934805,0.07584881641953334,0.019791901037403442,-0.996912829874799,178.86271830072235,-4.34999962622689,-0.1649974773663923,0.017325585535589005,0.2633318809746446,0.31740998944604,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.46599999993,76.99999999992997,-1697.0,1330.0,13482.0,308.087077054,-51.91292294599998,0.06930886470303872,0.012145308032166277,-0.9974826920027253,179.30237391139468,-3.9743031967845197,-0.00951417354722335,0.04736866147585838,0.3374019395691493,0.34453342410807186,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.5659999999298,77.09999999992988,-1697.0,1330.0,13482.0,308.087077054,-51.91292294599998,0.06984569549415424,-0.001332739153963518,-0.9975495958332433,-0.11364890738507069,-4.00512610306246,-0.1418931436618936,0.07689026808362708,0.4258284288054899,0.4556867670787144,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.6659999999297,77.19999999992979,-1621.0353982481447,1197.3893805624941,13499.35398229676,306.18180933095726,-53.818190669042735,0.07898197982209243,0.0036766027374846412,-0.9967468930824714,27.47710928507887,-4.530411760254215,-0.17764084340542344,0.09662552215413041,0.5140278266659101,0.5558965464785,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.7659999999296,77.2999999999297,-1595.3716814340216,1152.5884956068048,13505.21681415516,305.53813780275027,-54.46186219724973,0.08202877113031823,0.005807428300394251,-0.996466744658578,67.17458395360703,-4.705607442332508,-0.1858815251075136,0.10239399901589219,0.54216386956045,0.5857474755581039,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.8659999999295,77.3999999999296,-1413.8000002676388,850.300000443717,13495.300000021129,300.73546779941074,-59.26453220058926,0.09750774120366236,0.011977610132891083,-0.9951006251593941,179.20059350471334,-5.595818122675423,-0.09324740963315933,0.12206662466375758,0.6696849785488656,0.7095193363325927,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.9659999999294,77.49999999992951,-1338.499999964739,627.7600001184774,13489.83999993794,295.09875258467366,-64.90124741532634,0.1222837627479306,-0.00784841338748597,-0.9924035275008806,-154.24762385068254,-7.024207561304298,-0.09994138694240036,0.10523058595817852,0.7424141186086132,0.7690606551433279,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2909.0659999999293,77.59999999992942,-1320.3333334159206,469.5000001106078,13449.166666827417,289.45827390694683,-70.54172609305317,0.13368470594457035,-0.019053062331566607,-0.9908298403022864,-178.89829062494405,-7.6825782909857665,-0.22978395858314837,0.052058349094658105,0.7810525794649023,0.821280287969304,0.0,0.0,0.0,-1400.9736452680252,39.026354731974834
2909.165999999929,77.69999999992933,-1234.8076923417143,335.5576923859428,13317.961538468342,285.1379616589029,-74.8620383410971,0.12292765110291351,-0.045073073341893095,-0.9913615481211759,-177.39701901987172,-7.061158554587761,-0.04786966698462657,0.012995826786631193,0.7860735482922234,0.7881142597510092,0.0,0.0,0.0,-1381.064363755533,58.935636244467105
2909.265999999929,77.79999999992924,-1216.3999999786797,215.70000009594168,13309.340000004975,280.0642968253632,-79.93570317463679,0.11751986049775344,-0.058052770413153626,-0.9913617646692336,-176.6482726339361,-6.749020723363726,-0.026733335846348457,0.0009365181757014772,0.7781614524200332,0.7843415657231473,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.365999999929,77.89999999992915,-1286.119999899161,74.76000011291123,13327.319999955971,273.50009759193006,-86.49990240806994,0.1102333898102964,-0.07300449049920954,-0.9913643383988378,-175.7880867529025,-6.3287699782758065,0.14972584463481367,0.01576117481378612,0.7719463670245743,0.7880926086195656,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.465999999929,77.99999999992906,-1385.9019607494297,-60.96078426419011,13348.784313719909,267.63581325548637,-92.36418674451363,0.10974030322665426,-0.07775945924918586,-0.9909283042538654,-175.5134257359396,-6.300345692342423,0.06026957751809108,0.02473801794710799,0.7735299760213311,0.7808386384772085,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.565999999929,78.09999999992897,-1455.999999957272,-210.79999988036144,13347.499999978636,261.84124594044795,-98.15875405955205,0.1253251865274206,-0.07101874986583878,-0.9896608740108962,-175.89532817242846,-7.200274838854468,-0.0921618995079289,0.024157910706932968,0.7757669687257343,0.7848623599619132,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.6659999999288,78.19999999992888,-1490.0000000111318,-371.6666665516377,13357.000000022264,256.0142792875725,-103.98572071242751,0.1001495495979214,-0.05139045355276411,-0.9932731191258827,-177.04171891011885,-5.750102765287047,-0.11014730110978613,0.02288084057143091,0.7875266273579731,0.7975729323875042,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.7659999999287,78.29999999992879,-1486.7999999857172,-519.1999999071625,13373.719999922874,250.78768377865944,-109.21231622134053,0.10388126345699364,-0.07492363710993492,-0.9911902809212825,-175.67137232055137,-5.964787475668562,-0.16860519093905993,0.029010777947495008,0.8136959046117099,0.8364713920767486,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.8659999999286,78.3999999999287,-1506.5599999412768,-636.759999715694,13426.760000163278,247.20347266095587,-112.79652733904413,0.11861176397486663,-0.04274447590872494,-0.9915018039877154,-177.52626973175606,-6.813634944432803,-0.34730988296482,0.012281158649695308,0.8016595614214523,0.8785782350716383,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.9659999999285,78.4999999999286,-1527.9627192918056,-740.3804824249617,13367.250000017906,244.49333931198322,-115.50666068801678,0.10616885826093242,-0.030226080222511297,-0.9935513268168449,-178.25541930506085,-6.095563297548085,-0.281000954054825,0.01666702666418625,0.792602720166333,0.8480262747248379,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2910.0659999999284,78.59999999992851,-1536.9539473619882,-783.9111841793823,13342.250000017886,243.3548191715218,-116.6451808284782,0.10141917766945933,-0.02797904066705994,-0.9942346234847182,-178.38630372512677,-5.821391798179445,-0.2512446602430688,0.01911754519075619,0.7891019733745539,0.8348803551391915,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2910.1659999999283,78.69999999992842,-1608.4999999641477,-1057.6499999247103,13201.100000021512,236.69671443911085,-123.30328556088915,0.10731609498701383,-0.025477943174342058,-0.9937603217382719,-167.63552618019057,-6.160996081906644,-0.20398003206504417,0.028755364020462568,0.7667742330025575,0.7948103415940412,0.0,0.0,0.0,-1359.7136128097004,80.28638719029959
2910.265999999928,78.79999999992833,-1672.79999994268,-1164.6299999190355,13130.900000078815,235.17489955033932,-124.82510044966068,0.11850247920747944,0.020844677027813067,-0.9925270652763383,178.74028072722982,-6.805846289255723,-0.0739530073183095,0.01166390803015107,0.7334107667475381,0.744138077153023,0.0,0.0,0.0,-1335.914199829,104.08580017100007
2910.365999999928,78.89999999992824,-1802.779999871686,-1246.519999962515,13143.299999906287,235.30758572605484,-124.69241427394513,0.11294267936334408,0.031165060977067106,-0.9931336110842908,178.20288624690372,-6.485050217997075,0.1373701873856324,0.012994189400512952,0.7017394435489688,0.7342275419647702,0.0,0.0,0.0,-1335.914199829,104.08580017100007
2910.465999999928,78.99999999992815,-1920.999999955453,-1326.999999920965,13161.000000066102,235.380319716475,-124.61968028352499,0.11770262011066833,0.029069676521516045,-0.9925615191452303,178.32274766196562,-6.759667060179593,-0.24956081432398747,0.0013302814438900536,0.7069115787597217,0.7536018179412686,0.0,0.0,0.0,-1335.914199829,104.08580017100007
2910.565999999928,79.09999999992806,-2016.0370369480572,-1430.148148081246,13159.296296234746,234.65044246803436,-125.34955753196562,0.10881621397351417,0.011958972458866055,-0.993962538463287,179.3106418226558,-6.247087520433495,-0.07623005488414898,0.00664155348931252,0.7400109458603674,0.7492886977933955,0.0,0.0,0.0,-1335.914199829,104.08580017100007
2910.665999999928,79.19999999992797,-2104.5999999711726,-1534.9199999221662,13199.65000001081,233.90899323161912,-126.09100676838091,0.10754649721453088,0.0214449919004783,-0.9938523167369648,178.76401510350885,-6.173917661892816,-0.14755482287582758,0.022423224463284548,0.7723401325734018,0.7903768841436436,0.0,0.0,0.0,-1335.914199829,104.08580017100007
2910.7659999999278,79.29999999992788,-2225.337078617214,-1624.4831460420692,13188.882022474952,233.8487825502548,-126.15121744974522,0.10950459786673042,0.021054490150644072,-0.9936399324223535,178.78648291033292,-6.286858684251397,-0.1833097973540102,0.04235676210871067,0.7933888353265343,0.8211849410618857,0.0,0.0,0.0,-1335.914199829,104.08580017100007
2910.8659999999277,79.39999999992779,-2273.089887605966,-1659.595505592622,13184.668539328886,233.830445955311,-126.169554044689,0.11173028092698266,0.020475515421220065,-0.9933954947786737,178.81952103378794,-6.415240763182545,-0.19840624956678726,0.04997972423561883,0.8013107446748468,0.8333984321905342,0.0,0.0,0.0,-1335.914199829,104.08580017100007
2910.9659999999276,79.4999999999277,-2470.589999929723,-1755.4999999637748,13181.699999992756,234.60137436372912,-125.39862563627088,0.11987664581206085,0.019478644121601545,-0.9925863885869962,178.87576498690945,-6.885066763196111,-0.10747610514624355,0.07686898521384569,0.8336395317207255,0.8550976988101993,0.0,0.0,0.0,-1335.914199829,104.08580017100007
2911.0659999999275,79.5999999999276,-2631.349999823857,-1833.7499999166403,13159.100000044942,235.11172496137647,-124.88827503862353,0.10286483094841499,0.0002037931419869663,-0.9946650445449025,18.005593022079765,-5.904182754261179,-0.01750650509580806,0.09365181474720367,0.8554774403393073,0.8744032865120954,0.0,0.0,0.0,-1335.914199829,104.08580017100007
