t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2570.5439999999803,21.599999999980355,-3345.900000013777,-1422.2399999905529,18919.59000002106,246.96783770525124,-113.03216229474879,0.0657406150539625,-0.11236797876601386,-0.9914260727168148,-173.5337713176855,-3.7693863231727494,-0.06857867330611779,0.015793101064336804,-0.24199416354234166,0.2649349229215376,0.0,0.0,0.0,-130.37534101332565,-130.37534101332565
2570.64399999998,21.699999999980264,-3288.299504957528,-1429.7054455466694,18895.482673265113,246.50011620429882,-113.49988379570118,0.05646723162227147,-0.11156083973523148,-0.9921213623022798,-173.58503565279315,-3.237161447429596,-0.05657779456230262,-0.05387508330281928,-0.23811511747074834,0.2700180975276187,0.0,0.0,0.0,-133.75521298404527,-133.75521298404527
2570.74399999998,21.799999999980173,-3213.0900000284305,-1407.0900000085492,18919.149999991052,246.3485746773273,-113.65142532267271,0.042827376766604836,-0.11702062263777266,-0.9921516758203122,-173.2733610719096,-2.4546655080617468,0.07805027991585899,-0.10257002419163676,-0.2262968425509244,0.2703682362325534,0.0,0.0,0.0,-137.13508495476492,-137.13508495476492
2570.84399999998,21.899999999980082,-3205.999999989959,-1349.440000016467,18982.99999997992,247.17169992038563,-112.82830007961434,0.015796792668790218,-0.12369658552182339,-0.992159189581552,-172.89350033912874,-0.905137076895512,-0.057329810647090584,-0.1218750638528223,-0.2018303053123543,0.25589935154394466,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2570.94399999998,21.99999999997999,-3209.777777783392,-1278.833333345123,19022.129629630566,248.27961548037166,-111.72038451962834,0.0022510061798396994,-0.12838892465984986,-0.9916970691195391,-172.6233024568893,-0.12897387393238452,0.04173142171890368,-0.10742762278214159,-0.18819048752547762,0.22445561767858824,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.04399999998,22.0999999999799,-3185.8000000040347,-1196.0000000201726,19092.799999973777,249.42875074814646,-110.57124925185354,-0.010642193976038076,-0.14168009534112283,-0.9898162758354642,-171.8541165279662,0.6097732606321751,-0.008269029878590793,-0.07553870354748365,-0.1768955056398709,0.19477091121545204,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.1439999999798,22.19999999997981,-3144.337719301316,-1145.7719298250097,19140.609649125046,250.03878127813388,-109.96121872186609,-0.01966489119049756,-0.1480192639455429,-0.9887723036500978,-171.4860479537167,1.1268028905670435,-0.06459100003374096,-0.011501100392093552,-0.15875625362138662,0.19440839615125086,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.2439999999797,22.29999999997972,-3129.315789476773,-1143.578947368872,19129.64473684436,249.98474821585324,-110.01525178414676,-0.02118964566769968,-0.14853899259313,-0.9886798380234532,-171.45581438891412,1.2141817057453381,-0.07731035714214679,0.007869664918804323,-0.1533884517861957,0.1963140698934635,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.3439999999796,22.399999999979627,-3080.140000027836,-1136.4000000040637,19093.750000020318,249.8078655832601,-110.19213441673992,-0.023599855341442686,-0.14701212525502058,-0.9888769870992186,-171.54362872166354,1.352302318301135,-0.11491503437877501,0.06927041639074871,-0.1358483389863304,0.20624484792371944,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.4439999999795,22.499999999979536,-2970.840000027289,-1124.2000000030778,19069.23999999241,249.26671445652218,-110.73328554347779,-0.00020127960223564661,-0.1457857127499403,-0.9892271864413248,-171.6164795020884,0.011539784227128445,-0.0038099278829045154,0.10949812911818846,-0.11654329799364033,0.1813364391822293,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.5439999999794,22.599999999979445,-2904.4074074083574,-1129.9629629582143,19014.407407434,248.7415835342359,-111.25841646576407,0.023897253231630285,-0.13244005955066288,-0.9908297078476875,-172.38668119342148,-1.3693727128041657,-0.05294520198213907,0.07815157119384437,-0.09792842481948634,0.14724663257839268,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.6439999999793,22.699999999979354,-2848.579365088079,-1154.0952380932652,18967.91468253627,247.91883573533605,-112.08116426466393,0.03993054249506902,-0.13105518984364664,-0.990326096022874,-172.46200455732708,-2.2884688048910817,-0.15063853995850549,0.00884320426205056,-0.06130908381058631,0.16949468346612645,0.0,0.0,0.0,-141.629204548862,-141.629204548862
2571.743999999979,22.799999999979264,-2806.515873024693,-1163.6190476170507,18984.382936504484,247.4460408591468,-112.55395914085318,0.03894897802413896,-0.1297150713555548,-0.9905709126403336,-172.54016046665225,-2.232199226833684,-0.12910064881292496,-0.011427751501529181,-0.04631702322367379,0.15960365422388956,0.0,0.0,0.0,-144.62262258997683,-144.62262258997683
2571.843999999979,22.899999999979173,-2686.350000001043,-1197.2999999979136,19082.559999984976,245.97756996561543,-114.02243003438457,0.03008423054859124,-0.11504408225912058,-0.9929150730366567,-173.39119244609154,-1.7239624777257672,0.14691629070997947,-0.05429676834517305,0.01197253298768509,0.19113731718512725,0.0,0.0,0.0,-147.61604063109166,-147.61604063109166
2571.943999999979,22.99999999997908,-2717.849999995263,-1174.0300000041057,19111.544999995633,246.62878565332124,-113.37121434667876,0.010088626782036212,-0.10394324805680658,-0.9943253138662713,-174.03251514697013,-0.5781274020341465,0.2480336457415117,-0.028127470965582713,0.04257432753944534,0.2556500341744378,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.043999999979,23.09999999997899,-2769.5999999809114,-1129.1800000165433,19159.269999982396,247.81701946264172,-112.18298053735828,-0.015654853200582276,-0.09608646653903899,-0.9950245702266833,-174.48502467790277,0.8970204575323344,0.30757171376859427,0.018517518187287633,0.057510727193306535,0.3150459905548898,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.143999999979,23.1999999999789,-2837.8799999783664,-1129.569999988759,19120.830000019723,248.29445574331262,-111.7055442566874,-0.04542100691580131,-0.07490834467692535,-0.9955815500020728,-175.70032596989614,2.603721740943074,-0.04940133355466168,0.07780550218124849,0.04664498969021077,0.19016745530838472,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.2439999999788,23.29999999997881,-2869.551587295842,-1173.4087301495886,19083.54365080078,247.7796561575813,-112.22034384241874,-0.02697367505711561,-0.07628058018234747,-0.9951232638627517,-175.62029380488445,1.546386516872064,-0.03432548459116823,0.06691949180309001,0.00916416147793641,0.189011162644699,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.3439999999787,23.399999999978718,-2880.651129942754,-1197.9590395446817,19069.052259888158,247.44570464316377,-112.55429535683623,-0.015763145456113136,-0.07992892896422522,-0.9947200260933445,-175.40984231791293,0.9037889017674423,-0.010822627640003624,0.057299806765567285,-0.011706476857317101,0.19070658812749677,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.4439999999786,23.499999999978627,-2884.1822033890753,-1213.7076271152769,19063.614406780824,247.20628418377152,-112.79371581622848,-0.008026469141415605,-0.08378556310659872,-0.9943872250746304,-175.18770190484832,0.46028067160363495,0.010822630735383962,0.050009564004837935,-0.025009291725183305,0.19232642222247995,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.5439999999785,23.599999999978536,-2887.713276835397,-1229.456214685872,19058.17655367349,246.96686372437927,-113.03313627562073,-0.000289792826718073,-0.08764219724897224,-0.9940544240559164,-174.96556149178375,0.01677244143982759,0.032467889110771544,0.042719321244108585,-0.03831210659304951,0.1939462563174631,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.6439999999784,23.699999999978445,-2898.0416666553965,-1275.5208332830691,19042.27083335069,246.26655888136833,-113.73344111863167,0.021199072843468444,-0.10049350108088832,-0.9930686118715605,-174.22528898026553,-1.2150528721778593,0.05310040432632747,0.018756969121920885,-0.0770676409558922,0.19868427104047587,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.7439999999783,23.799999999978354,-2947.7499999880447,-1346.4999999978263,18943.50000002391,245.44866754869687,-114.5513324513031,0.006921786813852415,-0.13620073869693194,-0.9904212594031415,-172.17004770764044,-0.39667309768701564,-0.25434980580215144,-0.0343744724972857,-0.1437768191063114,0.3060610717097167,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.843999999978,23.899999999978263,-2956.4660194212083,-1325.922330105619,18930.88349513646,245.85542087395902,-114.14457912604098,-0.004680312221966062,-0.13737197111837482,-0.9904999926830342,-172.10407269208432,0.26816424571907677,-0.12894689271586035,-0.031761438016788074,-0.14990076086261064,0.21751728020234923,0.0,0.0,0.0,-150.62878398346194,-150.62878398346194
2572.943999999978,23.999999999978172,-2901.593750040315,-1214.4687500485147,19049.09374995285,247.30226280971718,-112.69773719028285,-0.002320882018442759,-0.13909495831700783,-0.9902568130443908,-172.00435022939504,0.13297808094197452,-0.021295589451364907,-0.01885673969444433,-0.15940097004322756,0.17574662696220456,0.0,0.0,0.0,-153.71098971286833,-153.71098971286833
2573.043999999978,24.09999999997808,-2855.5463576198113,-1169.4668874191586,19090.559602647725,247.7302850812061,-112.26971491879391,-0.005136137108552232,-0.1355890191799048,-0.9906952560738463,-172.20679503359236,0.2942854385987003,0.05668937609642713,-0.0036490236685934345,-0.17519366356111168,0.20553296118989894,0.0,0.0,0.0,-154.38631900392238,-154.38631900392238
2573.143999999978,24.19999999997799,-2770.7159090997457,-1171.2982954535987,19106.197443180397,247.05604246328008,-112.94395753671995,-0.008376080073346759,-0.13488043836238678,-0.9907621568576301,-172.24753764561322,0.47992396320594927,0.11757270039543843,0.01925884770155056,-0.19386736345760072,0.2354065317271445,0.0,0.0,0.0,-155.06164829497646,-155.06164829497646
2573.243999999978,24.2999999999779,-2730.943181827039,-1175.5596590899602,19112.58948863494,246.67781227322345,-113.32218772677652,-0.009065023401333193,-0.13517904577957413,-0.9907129491593348,-172.23020037217574,0.5193977159469232,0.12482878128401424,0.028328948514628256,-0.20021643497918837,0.24544545723963934,0.0,0.0,0.0,-155.73697758603052,-155.73697758603052
2573.3439999999778,24.39999999997781,-2636.4925742714563,-1200.482673262724,19115.675742574535,245.48723372897192,-114.51276627102811,-0.001161972865936965,-0.1417069341603965,-0.9898187678936327,-171.85265698700465,0.06656298064577958,0.05175980724326374,0.03348884785815008,-0.20044575934223705,0.2392122423712765,0.0,0.0,0.0,-156.41230687708457,-156.41230687708457
2573.4439999999777,24.499999999977717,-2569.9000000315123,-1218.750000005548,19109.150000023747,244.62296579582278,-115.37703420417722,0.0075771920558039794,-0.14908917024509233,-0.988730412722028,-171.42503974983399,-0.4341778744933041,-0.02782948534108429,0.025381770162801156,-0.19044309483415633,0.2238293289990571,0.0,0.0,0.0,-157.08763616813866,-157.08763616813866
2573.5439999999776,24.599999999977626,-2513.656862752965,-1208.8480392170713,19066.769607849066,244.31463938562646,-115.68536061437351,0.016222161949818098,-0.1532079716956592,-0.9880556692097757,-171.18589392378834,-0.9295129780660188,-0.12545858343903332,-0.0011737780110901395,-0.16264386512019102,0.22392580420650857,0.0,0.0,0.0,-157.7629654591927,-157.7629654591927
2573.6439999999775,24.699999999977535,-2405.1049822093787,-1227.2900355868874,19108.272241990835,242.95791934148437,-117.0420806585156,0.010110472050716135,-0.13326227476875704,-0.9905777643581162,-172.33817572145418,-0.579300481061624,-0.14560190941845158,-0.004607224061131915,-0.09656044474961555,0.2965940848556891,0.0,0.0,0.0,-158.4382947502468,-158.4382947502468
2573.7439999999774,24.799999999977445,-2391.9377224229115,-1228.62455515984,19117.34697508691,242.80657664815706,-117.19342335184297,0.009374729578216669,-0.12592345221792609,-0.9914422650351619,-172.76172108978128,-0.5371440477484875,-0.10356311935878468,0.0014524211334099356,-0.08709224908137511,0.2962884645846929,0.0,0.0,0.0,-159.11362404130085,-159.11362404130085
2573.8439999999773,24.899999999977354,-2378.7704626364443,-1229.9590747327927,19126.421708182992,242.65523395482978,-117.34476604517022,0.008638987105717205,-0.11858462966709514,-0.9923067657122074,-173.18526645810837,-0.49498761443535094,-0.06152432929911776,0.007512066327951785,-0.07762405341313466,0.2959828443136967,0.0,0.0,0.0,-159.7889533323549,-159.7889533323549
2573.943999999977,24.999999999977263,-2350.2400000189928,-1221.7600000096108,19126.24000000755,242.53241572608496,-117.46758427391501,0.007400352350186233,-0.09518480272949588,-0.9949674630144338,-174.5350939696596,-0.42401571449535846,0.07849725324678537,0.02956417582987811,-0.04893307328587683,0.26559628146116804,0.0,0.0,0.0,-160.464282623409,-160.464282623409
2574.043999999977,25.09999999997717,-2327.0,-1210.0,19117.0,242.526343636,-117.47365636400002,0.003780879107356756,-0.06184834822807433,-0.997935016675851,-176.45355782670373,-0.21663178031181035,0.11503268640561,0.09038581861536515,-0.02070630208649454,0.20798147397531,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.143999999977,25.19999999997708,-2327.0,-1210.0,19117.0,242.526343636,-117.47365636400002,0.0016911353711728389,-0.055508051538392694,-0.9983002593898274,-176.81746065426256,-0.0968968307706739,0.11042383938061248,0.10777375188185188,-0.021753767552734136,0.21209443594676447,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.243999999977,25.29999999997699,-2382.0999999864957,-1268.8999999855646,19162.599999988823,241.95745459273942,-118.0425454072606,-0.01624080146610467,-0.0336597296435831,-0.9991681903601939,-178.07067906384717,0.9305836122473494,-0.05129565546625631,0.16277323960734652,-0.03352309260144825,0.23198286822024858,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.343999999977,25.3999999999769,-2395.29411764364,-1306.6960784242508,19130.696078438777,241.3364093459824,-118.66359065401764,-0.00031285493126918286,-0.034422338318852067,-0.9990284270518618,-178.02661051426054,0.01789390780895489,-0.010057972564176683,0.16500706495952738,-0.05173490764149231,0.21073254756595985,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.4439999999768,25.499999999976808,-2441.666666651635,-1402.3333333032695,19041.833333350944,240.1486384355359,-119.85136156446413,0.03702443697552114,-0.05437450017068596,-0.9975089927526045,-176.87933795141197,-2.1220513392850613,0.10961519429230615,0.12087824377703311,-0.09028177334373699,0.20068097393477788,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.5439999999767,25.599999999976717,-2451.3559322024,-1422.740112992106,19035.0,239.92463099309123,-120.07536900690877,0.045074228285591995,-0.0645390234837477,-0.9964130852521061,-176.29287890695417,-2.5837851721133474,0.08175744689550503,0.0750834915787785,-0.10616849146855299,0.20937342880837864,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.6439999999766,25.699999999976626,-2456.0499999982367,-1433.3799999960033,19035.0,239.78697798900674,-120.21302201099326,0.05017404965944396,-0.07336128361223508,-0.9955710455777838,-175.78425702110712,-2.876303670997539,0.039190093077340636,0.03628475715462438,-0.11826734922392206,0.21982344470373144,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.7439999999765,25.799999999976535,-2466.3888888823485,-1456.8148147999896,19035.0,239.4837912487011,-120.5162087512989,0.0553419938708371,-0.09125002324167586,-0.9938642476452794,-174.7540094642541,-3.1726378053459117,-0.09101096132335548,-0.048205458623052255,-0.14237953824512226,0.25587511521723033,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.8439999999764,25.899999999976444,-2403.6000000124527,-1448.000000002965,19038.39999999941,238.92872216063836,-121.07127783936164,0.03949347228054623,-0.11276379153029813,-0.9928807759283493,-173.52076118037027,-2.2634611250956165,-0.031788408765054704,-0.114425490794643,-0.1589207439114727,0.2674716455241288,0.0,0.0,0.0,-164.05841533129993,-164.05841533129993
2574.9439999999763,25.999999999976353,-2372.0049504947556,-1389.6138613971887,19072.628712863647,239.68885546969395,-120.31114453030602,0.018653314493326342,-0.11451054215090442,-0.9931208314281528,-173.42261884903778,-1.0689777894031556,0.007043898922262955,-0.10462861246472267,-0.15515032927059785,0.23814851176723423,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
2575.043999999976,26.099999999976262,-2361.808243728409,-1302.0663082489507,19139.52150537225,241.2262440297744,-118.77375597022558,-0.000785173051830018,-0.11498571957686538,-0.9931550497009262,-173.39541499025094,0.04496176913298691,-0.07741190040367639,-0.03765507197781391,-0.1414704275154529,0.228371381215159,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
