t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3564.4539999999374,69.09999999993715,-3198.7500000469163,-984.4500000031278,13137.830000041911,252.89206833586502,-107.10793166413498,0.05821170337919634,-0.05310479076840505,-0.9966734886173477,-176.94989347476724,-3.3371759025550807,-0.26726951131974325,-0.04137707355495955,-0.2761557820443657,0.40760424173449955,0.0,0.0,0.0,209.82749939,-150.17250061
3564.5539999999373,69.19999999993706,-3131.324074053802,-971.2777777604019,13181.962962840174,252.7673946309956,-107.23260536900443,0.05078422433502618,-0.045866374900195045,-0.9976772461774163,-177.36810542315348,-2.910977512355624,-0.01693892224466225,-0.06357760091125432,-0.2830641815904791,0.5225589212262957,0.0,0.0,0.0,209.82749939,-150.17250061
3564.6539999999372,69.29999999993697,-3146.290404034853,-984.1060606013026,13272.616161582539,252.6339132581303,-107.36608674186971,0.049864210649758246,-0.03987238997577709,-0.9980226711493528,-177.71240527059143,-2.858203311643926,-0.1136973967000724,-0.07361965825626524,-0.2954353577209516,0.5940233070661791,0.0,0.0,0.0,209.82749939,-150.17250061
3564.753999999937,69.39999999993688,-3100.0400001267285,-1037.4399999667494,13388.999999905895,251.470186192661,-108.529813807339,0.044017397803910174,-0.028406934278588997,-0.9986136525865442,-178.37053016829117,-2.5228398518778716,-0.19877596832571184,-0.06816362128661993,-0.32548263636984714,0.5517940906760384,0.0,0.0,0.0,209.82749939,-150.17250061
3564.853999999937,69.49999999993679,-3021.3999999652647,-1053.9600000145258,13439.640000035999,250.7671441644698,-109.23285583553019,-0.006965163525111669,-0.024529823442106774,-0.9993556374304977,-178.52367252198545,0.399114726555579,0.0259990264916264,-0.027903983776016904,-0.3396900278311237,0.40883158694089516,0.0,0.0,0.0,209.82749939,-150.17250061
3564.953999999937,69.5999999999367,-3009.9440789601026,-1028.9736842146676,13381.342105272268,251.12627628378658,-108.87372371621342,-0.021816104761072173,-0.00293644116165913,-0.999602595050016,27.24251671154614,1.250070860271527,-0.1382442528697586,0.009420493309854073,-0.3482326819092603,0.40363808777481763,0.0,0.0,0.0,206.33391638454685,-153.66608361545315
3565.053999999937,69.69999999993661,-2989.713815802232,-1022.3947368462543,13366.86842106176,251.12044901701026,-108.87955098298971,-0.021410890597848974,0.00047503000040915663,-0.9996398675598844,86.25752331624527,1.2268481743735284,-0.09868588290929607,0.016597011713332326,-0.35278364849050486,0.4040322129662645,0.0,0.0,0.0,201.6758057067046,-158.32419429329536
3565.153999999937,69.79999999993652,-2908.5500000284364,-990.9300000170617,13358.079999944392,251.18708688801945,-108.81291311198055,-0.017884275559119103,0.00569389091681328,-0.9997866326572267,122.03743082493367,1.0247507315651236,0.07064326927539752,0.0056510357298620644,-0.37714013038872496,0.38341388272876015,0.0,0.0,0.0,197.01769502886236,-162.98230497113764
3565.2539999999367,69.89999999993643,-2857.950000051981,-915.0000000950877,13411.49999999366,252.21849228955858,-107.78150771044142,-0.029378437248788282,-0.0008533658054935215,-0.9995574891569955,-35.99352007717797,1.683516995767483,-0.007875265778339864,-0.023998277150484956,-0.3977009475007872,0.40114888563964346,0.0,0.0,0.0,195.527099609,-164.472900391
3565.3539999999366,69.99999999993634,-2831.661764718624,-866.9117647291902,13414.705882351387,252.94744308383787,-107.05255691616213,-0.028519409928660876,0.00030184262865407614,-0.9995732430153074,79.32622034360591,1.634280895253644,-0.014382689946219168,-0.03133203992851542,-0.40849031069172664,0.4126171612556352,0.0,0.0,0.0,195.527099609,-164.472900391
3565.4539999999365,70.09999999993624,-2791.8462171097076,-794.8190789525971,13441.25740131124,254.08015910091711,-105.91984089908289,-0.02532263584700283,-0.02399034919413365,-0.9986800134284736,72.79563717306421,1.4510470887280864,-0.011505183988630688,-0.031861990465374496,-0.42717176089728304,0.431200340095708,0.0,0.0,0.0,195.527099609,-164.472900391
3565.5539999999364,70.19999999993615,-2784.8560855307687,-786.5953947420807,13448.41200657439,254.2156882374301,-105.78431176256993,-0.02453980852109916,-0.03146126666221394,-0.9983660057681943,43.6353601878195,1.4061762367988637,-0.012030295057700783,-0.03133687939631262,-0.43163520521413623,0.43561211486675533,0.0,0.0,0.0,195.527099609,-164.472900391
3565.6539999999363,70.29999999993606,-2777.8659539518294,-778.3717105315642,13455.56661183754,254.3512173739431,-105.64878262605691,-0.023756981195195495,-0.03893218413029423,-0.9980519981079151,14.475083202574794,1.361305384869641,-0.012555406126770878,-0.03081176832725075,-0.4360986495309894,0.4400238896378027,0.0,0.0,0.0,195.527099609,-164.472900391
3565.7539999999362,70.39999999993597,-2668.6800003171406,-631.2500003343348,13530.470000074509,256.84613845405653,-103.15386154594347,-0.027131180259888196,-0.09712622563339779,-0.9943897265256058,-174.3321785811375,1.5548552885329991,-0.03184161669626353,-0.017910909588699255,-0.45150817335390503,0.45383780421287284,0.0,0.0,0.0,195.527099609,-164.472900391
3565.853999999936,70.49999999993588,-2574.2911392516885,-531.7436708978645,13508.294303800096,258.6835139752074,-101.3164860247926,-0.01616015950869416,-0.11075159864760434,-0.9926414871393513,-173.6335013296176,0.9261631403990419,-0.03150914729874174,-0.020425713948850833,-0.44906934297330464,0.4521714502144724,0.0,0.0,0.0,193.73990654677252,-166.26009345322746
3565.953999999936,70.59999999993579,-2556.7805907285037,-513.2837552860732,13504.180379749469,259.0243746748202,-100.9756253251798,-0.01410521137688941,-0.11299310974981673,-0.9923475716898439,-173.50388622698063,0.8084046231537598,-0.02847812614964566,-0.020987014139813565,-0.44839578324190604,0.45180971974541523,0.0,0.0,0.0,190.81008185152652,-169.18991814847345
3566.053999999936,70.6999999999357,-2539.270042205319,-494.8238396742819,13500.06645569884,259.365235374433,-100.63476462556702,-0.01205026324508466,-0.11523462085202912,-0.9920536562403365,-173.37427112434364,0.6906461059084776,-0.025447105000549582,-0.021548314330776298,-0.44772222351050744,0.451447989276358,0.0,0.0,0.0,187.88025715628052,-172.11974284371945
3566.153999999936,70.79999999993561,-2521.759493682134,-476.3639240624906,13495.952531648212,259.7060960740458,-100.29390392595423,-0.009995315113279907,-0.11747613195424152,-0.9917597407908292,-173.24465602170667,0.5728875886631954,-0.0224160838514535,-0.02210961452173903,-0.44704866377910885,0.4510862588073008,0.0,0.0,0.0,184.95043246103452,-175.04956753896545
3566.253999999936,70.89999999993552,-2504.248945158949,-457.9040084506992,13491.838607597585,260.0469567736586,-99.95304322634138,-0.007940366981475157,-0.11971764305645391,-0.9914658253413218,-173.1150409190697,0.45512907141791337,-0.019385062702357424,-0.022670914712701763,-0.44637510404771025,0.45072452833824356,0.0,0.0,0.0,182.0206077657885,-177.9793922342115
3566.3539999999357,70.99999999993543,-2486.7383966357643,-439.4440928389079,13487.724683546956,260.3878174732714,-99.61218252672859,-0.005885418849670405,-0.1219591541586663,-0.9911719098918144,-172.98542581643272,0.3373705541726313,-0.016354041553261343,-0.023232214903664495,-0.44570154431631165,0.45036279786918637,0.0,0.0,0.0,179.0907830705425,179.0907830705425
3566.4539999999356,71.09999999993533,-2469.227848112579,-420.98417722711656,13483.610759496329,260.7286781728842,-99.2713218271158,-0.003830470717865655,-0.1242006652608787,-0.990877994442307,-172.85581071379576,0.2196120369273491,-0.013323020404165265,-0.023793515094627227,-0.44502798458491305,0.45000106740012913,0.0,0.0,0.0,176.1609583752965,176.1609583752965
3566.5539999999355,71.19999999993524,-2318.802955702883,-288.7881773656959,13436.133004938014,263.189894807621,-96.81010519237901,0.014776540221185243,-0.12992753876691235,-0.9905409070801613,-172.52726232118036,-0.8467236681867611,-0.025492909562104715,-0.000355178676802838,-0.4142365445104905,0.44147309221712355,0.0,0.0,0.0,173.23113368005048,173.23113368005045
3566.6539999999354,71.29999999993515,-2260.0591133385287,-248.76354682394503,13417.660098534128,263.8505190650082,-96.1494809349918,0.020801552636256923,-0.12929307228087977,-0.9907436876604562,-172.5645836205645,-1.1920157495592392,-0.02483759842524709,0.014979100503212365,-0.3953635852372717,0.4357280703336434,0.0,0.0,0.0,170.30130898480448,170.30130898480445
3566.7539999999353,71.39999999993506,-2215.2500000180385,-235.0999999879504,13407.74999999964,263.94822167608334,-96.05177832391666,0.022744165688857645,-0.12435707022157441,-0.991392266749325,-172.84991749071787,-1.3033455371347962,-0.02511571235861355,0.030862530310074777,-0.37779993862931627,0.4262574582072069,0.0,0.0,0.0,167.37148428955848,167.37148428955845
3566.8539999999352,71.49999999993497,-2187.4722222402747,-253.65555554349658,13408.305555555195,263.3579089398614,-96.64209106013863,0.01969717950757363,-0.11416363578114623,-0.9925857106834355,-173.4383778370509,-1.1287214093196622,-0.026534679158579502,0.047417144218177526,-0.3618365630608799,0.4122333468829917,0.0,0.0,0.0,164.44165959431245,164.44165959431245
3566.953999999935,71.59999999993488,-2159.8387446063384,-272.1147186029659,13408.858225107873,262.77066276329816,-97.22933723670184,0.01669701645272745,-0.10400033410217088,-0.9937746217746348,-174.02509219215332,-0.9567803404382437,-0.02971998337809503,0.06363237314401027,-0.3461173595187565,0.39830338494324824,0.0,0.0,0.0,161.51183489906646,161.51183489906646
3567.053999999935,71.69999999993479,-2132.7824675500588,-290.1883116765608,13409.399350648999,262.1956828254193,-97.80431717458072,0.013884145904393842,-0.09395756346949674,-0.9949454014941155,-174.60482258230488,-0.7955715073353058,-0.03997063730452461,0.0784900621352455,-0.3313748440858546,0.3847500205429223,0.0,0.0,0.0,158.58201020382046,158.58201020382046
3567.153999999935,71.7999999999347,-2105.726190493779,-308.2619047501556,13409.940476190124,261.62070288754046,-98.37929711245954,0.011071275356060232,-0.0839147928368226,-0.9961161812135961,-175.18455297245646,-0.6343626742323678,-0.05022129123095419,0.09334775112648072,-0.3166323286529527,0.3711966561425963,0.0,0.0,0.0,155.65218550857446,155.65218550857446
3567.253999999935,71.89999999993461,-1938.0000000651562,-376.5999999902266,13434.27999994983,258.9923309534709,-101.00766904652909,0.015994827332837462,-0.05086995274637,-0.9985526424642504,-177.08367013631752,-0.9164778418323394,-0.13167657914065262,0.07422970533108544,-0.30221866040941614,0.343291059784218,0.0,0.0,0.0,155.447097778,155.447097778
3567.353999999935,71.99999999993452,-1815.690000089264,-352.3900000306234,13419.790000043655,259.02756977717297,-100.97243022282703,0.024107850973107085,-0.02511642693986739,-0.9993300819391694,-178.56028055868686,-1.3814209555085453,-0.15942092899501642,0.012430149784920654,-0.317788274272805,0.36260897494440775,0.0,0.0,0.0,155.447097778,155.447097778
3567.4539999999347,72.09999999993443,-1744.5277777977506,-254.3518519305328,13433.462962925438,261.73253322339576,-98.26746677660424,0.032784550584846466,-0.008237021790871551,-0.9993285023510479,-179.52784389225724,-1.8789194112910632,0.04752553732473615,-0.0575075749251587,-0.33873893402244826,0.35257706639728714,0.0,0.0,0.0,155.447097778,155.447097778
3567.5539999999346,72.19999999993433,-1729.9750000008191,-160.4500000180205,13452.140000001966,264.708486846325,-95.291513153675,0.05103772716103322,-0.011912074318983225,-0.9985328575972156,-179.31645740248612,-2.9256292780812805,0.07136161923750453,-0.11108382290415646,-0.34894348546534115,0.3779809418692465,0.0,0.0,0.0,155.447097778,155.447097778
3567.6539999999345,72.29999999993424,-1720.9000000065557,-8.380000093090057,13449.269999995411,269.728519550718,-90.27148044928202,0.04918154181262161,-0.03319433227698162,-0.9981801539653775,-178.0955933803403,-2.8191081744746427,-0.09829183254238605,-0.16088956310434033,-0.35521709323035533,0.42131766371578,0.0,0.0,0.0,155.447097778,155.447097778
3567.7539999999344,72.39999999993415,-1625.5185186107517,136.074073984268,13406.86111115662,274.89893420353985,-85.10106579646015,0.036831256304133586,-0.028832873236592702,-0.9988390279029878,-178.34653179064412,-2.1107703360994483,-0.15064697740525268,-0.1636738953778471,-0.3514505150172381,0.47795789596178356,0.0,0.0,0.0,155.447097778,155.447097778
3567.8539999999343,72.49999999993406,-1600.9779411450518,273.9191175866381,13400.115196059902,279.53113157652257,-80.46886842347743,0.003048185134386031,-0.030256293911720925,-0.9989689046555423,-178.26506071302393,-0.17457963613635386,0.18679760979996218,-0.14358953610441638,-0.3408468082293482,0.44324685752666093,0.0,0.0,0.0,155.447097778,155.447097778
3567.9539999999342,72.59999999993397,-1697.3499998718812,459.2499997536179,13456.949999924444,284.8897974323361,-75.11020256766392,-0.03130169776521658,-0.04156808413686032,-0.9983415526165722,-177.61564385867018,1.7940077360672386,0.05582925661928966,-0.10399608312942767,-0.33032486439931663,0.37283538482189393,0.0,0.0,0.0,153.07833583455462,153.07833583455465
3568.053999999934,72.69999999993388,-1748.1147186174283,675.4036796296493,13531.096320337407,291.020135583694,-68.97986441630599,-0.0472121151811967,-0.06379542816639738,-0.9964232384774993,-176.33607397620864,2.7061115595614638,-0.025023111884424132,-0.03620669003751703,-0.3271813077203177,0.33981531552456506,0.0,0.0,0.0,146.67627651658745,146.67627651658745
3568.153999999934,72.79999999993379,-1744.0021645048737,711.8755411015144,13544.624458865546,292.08410871670276,-67.91589128329724,-0.04925196158497396,-0.0705509280532487,-0.9958396935233866,-175.947109282161,2.823125837235718,-0.030551554768591338,-0.01881513115580537,-0.3266054262206423,0.33971143332326637,0.0,0.0,0.0,140.27421719862025,140.27421719862025
3568.253999999934,72.8999999999337,-1730.360000025174,832.8599997767456,13589.49999991719,295.6135203877071,-64.38647961229287,-0.055435570917192874,-0.09264650817778637,-0.9938446557556218,-174.67385666868685,3.1778745501074597,-0.07076033253245628,0.04232423603502526,-0.3221835386874954,0.34728387511393854,0.0,0.0,0.0,135.856796265,135.856796265
3568.353999999934,72.9999999999336,-1628.6666667402683,1011.9999999171981,13531.444444511913,301.87144181088183,-58.128558189118166,-0.059985888828485386,-0.1002780066666983,-0.9932587742792197,-174.23508762027407,3.439059075201054,-0.06947025371801895,0.1392361330883914,-0.2971257501367072,0.3465564073764643,0.0,0.0,0.0,135.856796265,135.856796265
3568.453999999934,73.09999999993352,-1594.300000006641,1044.3099999980077,13532.409999978085,303.22604259897076,-56.773957401029236,-0.020601476070948508,-0.08743512430786185,-0.9958048790676667,-174.9817813879615,1.180525546871058,-0.058383397699967615,0.17651238054556737,-0.2717924669512518,0.3555349125182615,0.0,0.0,0.0,135.856796265,135.856796265
3568.5539999999337,73.19999999993342,-1525.880000057588,1048.7999999966903,13429.80000009598,304.5133790357268,-55.486620964273186,0.014372108624850556,-0.07790161698038425,-0.9968432724487174,-175.5315042843758,-0.8234923693381162,-0.07365502515567514,0.1467247207162099,-0.2535622933676666,0.3220241382654403,0.0,0.0,0.0,135.856796265,135.856796265
3568.6539999999336,73.29999999993333,-1501.2037037067892,1097.0740740358144,13398.79629629321,306.15396531509396,-53.846034684906044,0.028348846803820108,-0.08327600413503969,-0.9961137357673758,-175.22115547841332,-1.624490065006378,-0.09263685871489336,0.07267278253368525,-0.22101395151800385,0.2558310932868891,0.0,0.0,0.0,135.856796265,135.856796265
3568.7539999999335,73.39999999993324,-1466.250000029877,1123.249999990041,13360.250000035188,307.45792184794703,-52.542078152052966,0.04005027840962836,-0.050363295730961655,-0.9978618770825924,-177.1107013158859,-2.295339197405406,0.19235869377168416,-0.0037247881525487338,-0.18597334625586034,0.301594057707732,0.0,0.0,0.0,135.856796265,135.856796265
3568.8539999999334,73.49999999993315,-1522.1421568305886,1124.3039215722185,13363.019607836119,306.7912950945667,-53.20870490543331,0.03524080490769869,-0.04712135463480392,-0.9982832077083819,-177.29709053635432,-2.0196531094999752,0.08023944624784722,-0.0296261499007384,-0.15723405070733554,0.36417156834410425,0.0,0.0,0.0,135.856796265,135.856796265
3568.9539999999333,73.59999999993306,-1641.8099998684172,1110.9400000146945,13389.13999997128,304.3722510313699,-55.6277489686301,0.021914583703317676,-0.046563243082604934,-0.9986269652843512,-177.33047504856842,-1.2557243427938232,-0.1823443383183854,-0.028255177560680467,-0.12958005840800157,0.2690535070971589,0.0,0.0,0.0,135.856796265,135.856796265
3569.0539999999332,73.69999999993297,-1652.0,1080.1500000233586,13458.869999935263,303.1767207572352,-56.823279242764784,-0.023478174068305237,-0.056089210730470455,-0.9978808927544108,-176.7834485003199,1.3455544637024808,-0.04426112361832345,0.014345754540487234,-0.11606439569096351,0.16392851130719902,0.0,0.0,0.0,127.79244574753184,127.79244574753181
